"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00108881924783813,0.00108881924783813,0.00108881924783813,0.00108881924783813,0.00108881924783813,0.00108881924783813,0.00108881924783813,0.00108881924783813,0.00108881924783813,0.00108881924783813,0.00108881924783813,0.00103948990454959,0.000997207610302273,0.000997207610302273,0.000799486026175931,0.000686502263818022,0.000686502263818022,0.000686502263818022,0.000686502263818022,0.000686502263818022,0.000686502263818022,0.000686502263818022,0.000686502263818022,0.00060266924577745,0.000530812373171246,0.000530812373171246,0.000530812373171246,0.000244304065295423,0.000244304065295423,0.000244304065295423,0.000244304065295423,0.00010179336053976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00148922394151309,0.00148922394151309,0.00148922394151309,0.00148922394151309,0.00148922394151309,0.00148922394151309,0.00148922394151309,0.00148922394151309,0.00148922394151309,0.00127983429277683,0.000988837106989132,0.000941042673840381,0.000941042673840381,0.000941042673840381,0.000941042673840381,0.000646084870119895,0.000561811211914041,0.000561811211914041,0.000561811211914041,0.000561811211914041,0.000561811211914041,0.000561811211914041,0.000561811211914041,0.000403247653270058,0.000289987968524355,0.000289987968524355,0.000289987968524355,0.000289987968524355,0.000289987968524355,0.000289987968524355,0.000289987968524355,0.000120828320218481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0167913701706772,0.0167913701706772,0.0167913701706772,0.0167913701706772,0.0167913701706772,0.0167913701706772,0.0167913701706772,0.0167913701706772,0.0167913701706772,0.0166892779528998,0.016601770337662,0.016601770337662,0.0161748311784893,0.0160528485615828,0.0160528485615828,0.0160528485615828,0.0160528485615828,0.0160528485615828,0.0160528485615828,0.0160528485615828,0.0160528485615828,0.0160528485615828,0.0160528485615828,0.0160528485615828,0.0160528485615828,0.0160528485615828,0.0160528485615828,0.0154552179283858,0.014487464652997,0.0144101969027575,0.00623107555498795,0.000648871636537957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000278557619649758,0.000278557619649758,0.000278557619649758,0.000278557619649758,0.000278557619649758,0.000278557619649758,0.000278557619649758,0.000278557619649758,0.000278557619649758,0.000278557619649758,0.000278557619649758,0.000278557619649758,8.35672858949272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00134309774797557,0.00134309774797557,0.00134309774797557,0.00134309774797557,0.00134309774797557,0.00134309774797557,0.00134309774797557,0.00134309774797557,0.00108596232438298,0.00101249506049939,0.00101249506049939,0.00101249506049939,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000364931849574926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00904513211612028,0.00904513211612028,0.00904513211612028,0.00904513211612028,0.00904513211612028,0.00904513211612028,0.00904513211612028,0.00328913895131647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
