"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0030180806356299,0.0030180806356299,0.0030180806356299,0.0030180806356299,0.0030180806356299,0.0030180806356299,0.0030180806356299,0.00288750583958104,0.00273186071099495,0.00266315239020703,0.00239638879138253,0.00167943333166095,0.00086702748181371,0.000625120154344647,0.000564035955227123,0.000542024027198657,0.000542024027198657,0.000426782217075161,0.000327880658781327,0.000315981414095808,0.000315981414095808,0.000315981414095808,0.000315981414095808,0.000216238204397387,6.70867478496944e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,2.41636879846234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00129022900268256,0.00129022900268256,0.00129022900268256,0.00129022900268256,0.00129022900268256,0.00129022900268256,0.00129022900268256,0.00108808201906397,0.00102838210516929,0.00100292924206807,0.000825879501506572,0.000239234854637495,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00295053674620059,0.00295053674620059,0.00295053674620059,0.00295053674620059,0.00295053674620059,0.00295053674620059,0.00295053674620059,0.00295053674620059,0.00295053674620059,0.00269783025497702,0.00220650078140091,0.00191485479788029,0.0018860493636252,0.0018860493636252,0.0018860493636252,0.0018860493636252,0.00143231338627576,0.00115035502206204,0.000142231876182633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0311151282563539,0.0311151282563539,0.0311151282563539,0.0311151282563539,0.0311151282563539,0.0311151282563539,0.0311151282563539,0.0311151282563539,0.0285507303155725,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.0267190175007286,0.025459200425656,0.025099252689921,0.025099252689921,0.025099252689921,0.0186713971169234,0.0186713971169234,0.0122435415439258,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00108276105606069,0.00108276105606069,0.00108276105606069,0.00108276105606069,0.00108276105606069,0.00108276105606069,0.00108276105606069,0.00108276105606069,0.000538351051765949,0.00014948676298399,0.00014948676298399,0.00014948676298399,0.00014948676298399,0.00014948676298399,0.00014948676298399,0.00014948676298399,0.00014948676298399,1.86858453729988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0119505254970204,0.0119505254970204,0.0119505254970204,0.0119505254970204,0.0119505254970204,0.0119505254970204,0.0119505254970204,0.0113945331425705,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0.0112356781841562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
