"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00175222762664495,0.00175222762664495,0.00175222762664495,0.00175222762664495,0.00175222762664495,0.00175222762664495,0.00175222762664495,0.00175222762664495,0.00175222762664495,0.00168950821241347,0.00164286902401244,0.00163466349379431,0.00163466349379431,0.00163466349379431,0.00163466349379431,0.00163466349379431,0.00163466349379431,0.00151438878317066,0.00146284247861767,0.00146284247861767,0.00128194509984822,0.00115273268644147,0.00114025080381025,0.00108600898876242,0.00104208733965308,0.000989952912939475,0.000832036062643046,0.000808830846818673,0.000808830846818673,0.000665862407811983,0.000570881025187017,0.000235956438645086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00248241643294964,0.00248241643294964,0.00248241643294964,0.00248241643294964,0.00248241643294964,0.00248241643294964,0.00248241643294964,0.00244972473231677,0.00242217760865539,0.00240871565074546,0.00239910615716834,0.00235288132669213,0.002296954615724,0.00228396294997316,0.00228396294997316,0.00222377634684331,0.00218468498357222,0.00207400010966181,0.00197101935487616,0.00191987873735169,0.00190706640959206,0.00190706640959206,0.00190706640959206,0.00190706640959206,0.00182595203150765,0.00177292503709407,0.00138790510560538,0.00115505876534453,0.00113076065084801,0.00111911732607738,0.000988098600565632,0.00036748212409902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00304425108280462,0.00304425108280462,0.00304425108280462,0.00304425108280462,0.00304425108280462,0.00304425108280462,0.00304425108280462,0.00296016958893483,0.00293614630497204,0.00293614630497204,0.00293614630497204,0.00282213326162754,0.00277327052876561,0.00277327052876561,0.00277327052876561,0.00277327052876561,0.00277327052876561,0.00265077765776729,0.00259828071305373,0.00259828071305373,0.00169233747086517,0.0010452351550162,0.0010452351550162,0.0010452351550162,0.0010452351550162,0.0010452351550162,0.000869449369636019,0.000769000349418773,0.000769000349418773,0.000769000349418773,0.000769000349418773,0.000320416812257822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00303618103951014,0.00282931873991348,0.00271111171157253,0.00271111171157253,0.00271111171157253,0.00185541361121239,0.000467482540257494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000317014268486885,0.000317014268486885,0.000317014268486885,0.000317014268486885,0.000317014268486885,0.000317014268486885,0.000317014268486885,0.000317014268486885,0.000317014268486885,0.000229454389687615,0.000171902947911957,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,3.27195653986262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
