"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00325808898638386,0.00325808898638386,0.00325808898638386,0.00325808898638386,0.00325808898638386,0.00325808898638386,0.00325808898638386,0.00321197156538359,0.00313213707542318,0.00310338424405503,0.00276375306018053,0.00247023847722132,0.0023487669695332,0.00227499460295077,0.00227499460295077,0.00227499460295077,0.00227499460295077,0.00227499460295077,0.00222267553994686,0.00219628272179841,0.00219628272179841,0.00203017796286131,0.00202654064450928,0.00202654064450928,0.00202654064450928,0.00202654064450928,0.00198120630823264,0.00192024288438783,0.00171808987209001,0.0015459931655337,0.00130455689124813,0.000543565371353387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0127564779872927,0.0127564779872927,0.0127564779872927,0.0127564779872927,0.0127564779872927,0.0127564779872927,0.0127564779872927,0.0127564779872927,0.0125607694231576,0.012439936647384,0.0123406761519939,0.0122541633193093,0.0122467312271992,0.0122467312271992,0.0122467312271992,0.0122467312271992,0.0119093827326694,0.011641817903414,0.011641817903414,0.011641817903414,0.011641817903414,0.0113470581979918,0.0111406641759126,0.00726582554226669,0.00543851951485129,0.00333362218811295,0.00245702158626164,0.00245702158626164,0.00243938962924562,0.00242175767222961,0.00242175767222961,0.00100906569676234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105019286462602,0.0105019286462602,0.0105019286462602,0.0105019286462602,0.0105019286462602,0.0105019286462602,0.0105019286462602,0.0103255739484476,0.0102219714588844,0.00918917859681648,0.0087822903729997,0.00853612752102114,0.00812718947029294,0.0079535323773297,0.0079535323773297,0.00693331748371623,0.00633100838544762,0.00606459198944925,0.00606459198944925,0.00606459198944925,0.00606459198944925,0.00606459198944925,0.00606459198944925,0.00540520273071635,0.00519429407237252,0.00513037049887522,0.00513037049887522,0.00513037049887522,0.00423864773152807,0.00398386979800031,0.00398386979800031,0.0016599457491668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0166068747765452,0.0166068747765452,0.0166068747765452,0.0166068747765452,0.0166068747765452,0.0166068747765452,0.0166068747765452,0.0166068747765452,0.0166068747765452,0.0166068747765452,0.0160272897190781,0.0152052594061951,0.0144291495681132,0.014371300104897,0.014371300104897,0.014371300104897,0.014371300104897,0.014371300104897,0.014371300104897,0.014371300104897,0.014371300104897,0.014371300104897,0.014371300104897,0.00179641251311213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00505318516772869,0.00505318516772869,0.00505318516772869,0.00505318516772869,0.00505318516772869,0.00505318516772869,0.00505318516772869,0.00505318516772869,0.00498045793024347,0.00497006832488844,0.00497006832488844,0.00497006832488844,0.00497006832488844,0.00497006832488844,0.00497006832488844,0.00497006832488844,0.00446128411525457,0.00402518336413981,0.00402518336413981,0.00402518336413981,0.00389319822208537,0.00378006810032442,0.00378006810032442,0.00378006810032442,0.00296545206355587,0.00245777139068251,0.00222211433314254,0.00222211433314254,0.00222211433314254,0.00222211433314254,0.00222211433314254,0.000925880972142724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
