"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00787199761982869,0.00787199761982869,0.00787199761982869,0.00787199761982869,0.00787199761982869,0.00787199761982869,0.00787199761982869,0.00590373412017428,0.00473110233090097,0.00350697754879187,0.00268504247487229,0.00218577442118378,0.00204312640584421,0.00158717995823014,0.00105032397968807,0.000970038346589267,0.000970038346589267,0.000852031435109162,0.000759179023643658,0.00069931578070095,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00376177249107617,0.00376177249107617,0.00376177249107617,0.00376177249107617,0.00376177249107617,0.00376177249107617,0.00376177249107617,0.00295461924616935,0.00228395666245862,0.001996783499424,0.00179165981154212,0.00170608025102308,0.00168162894801764,0.0016155210299021,0.00157774507669321,0.00157774507669321,0.00157774507669321,0.00150237257386543,0.00149160507346147,0.000876632406924304,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00322882608589054,0.00322882608589054,0.00322882608589054,0.00322882608589054,0.00322882608589054,0.00322882608589054,0.00322882608589054,0.00271595334583522,0.00234961567436713,0.00234961567436713,0.00234961567436713,0.00234961567436713,0.00234961567436713,0.00234961567436713,0.00234961567436713,0.00234961567436713,0.00234961567436713,0.00216210529187333,0.00132934912332891,0.00121421069889387,0.000441531163234134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.150632723684312,0.150632723684312,0.150632723684312,0.150632723684312,0.150632723684312,0.150632723684312,0.150632723684312,0.150632723684312,0.150632723684312,0.0862864127825353,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.013809817301808,0.013809817301808,0.013809817301808,0.013809817301808,0.013809817301808,0.013809817301808,0.013809817301808,0.0111990370633035,0.00936120623040265,0.00936120623040265,0.00821740762118002,0.00473700328685671,0.00391250315240207,0.00391250315240207,0.00349857416360013,0.00314377788748418,0.00314377788748418,0.00269749068831837,0.00173313318556244,0.00160447573004967,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0656961265533026,0.0656961265533026,0.0656961265533026,0.0656961265533026,0.0656961265533026,0.0656961265533026,0.0656961265533026,0.0656961265533026,0.0656961265533026,0.033840920763181,0.033840920763181,0.033840920763181,0.0101522762289543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00732104753602296,0.00732104753602296,0.00732104753602296,0.00732104753602296,0.00732104753602296,0.00732104753602296,0.00732104753602296,0.00732104753602296,0.00732104753602296,0.00732104753602296,0.00732104753602296,0.00713896829640612,0.00711295697646086,0.00711295697646086,0.00711295697646086,0.00711295697646086,0.00711295697646086,0.00711295697646086,0.00260966127047674,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
