"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0112868682224935,0.0112868682224935,0.0112868682224935,0.0112868682224935,0.0112868682224935,0.0112868682224935,0.0112868682224935,0.0112868682224935,0.0112699289721014,0.00813396869059154,0.0049786628411801,0.00443443276276389,0.00321948284222305,0.00252378220360839,0.00241178276454786,0.00162284948450786,0.00137921381646422,0.00130805819135351,0.00100549872677837,0.000674199912676973,0.000284293912355541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.02004644970391,0.02004644970391,0.02004644970391,0.02004644970391,0.02004644970391,0.02004644970391,0.02004644970391,0.02004644970391,0.0192086848299607,0.0182560243161307,0.0163322495536175,0.0154802170404961,0.0151798788602457,0.0135828564201893,0.0127169160664404,0.0121531540712801,0.0105932568712729,0.00912161532313575,0.00647638754032961,0.0041626214804298,0.00181028534917012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00906338092130637,0.00906338092130637,0.00906338092130637,0.00906338092130637,0.00906338092130637,0.00906338092130637,0.00906338092130637,0.00906338092130637,0.00804603740824019,0.00712922529683496,0.00657336280650304,0.00657336280650304,0.00657336280650304,0.00575561990010145,0.00528833823930055,0.00528833823930055,0.00528833823930055,0.00491123833492147,0.00461491577656395,0.00317402435439786,0.001105887630298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.102372385960893,0.102372385960893,0.102372385960893,0.102372385960893,0.102372385960893,0.102372385960893,0.102372385960893,0.102372385960893,0.102372385960893,0.101370502108221,0.0301964612354652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.034110511571388,0.034110511571388,0.034110511571388,0.034110511571388,0.034110511571388,0.034110511571388,0.034110511571388,0.0339516408286657,0.033883553367499,0.0244460926616872,0.0173067011656632,0.0173067011656632,0.014574780966197,0.0141845066519876,0.0138950682384898,0.0111373721803314,0.0104266220970402,0.00586011346650954,0.00201000112321468,0.0017058264773897,0.000569167130135789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0938553934436195,0.0938553934436195,0.0938553934436195,0.0938553934436195,0.0938553934436195,0.0938553934436195,0.0938553934436195,0.0938553934436195,0.0938553934436195,0.061568195398829,0.0338934542175801,0.0338934542175801,0.010168036265274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000383706061419526,0.000383706061419526,0.000383706061419526,0.000383706061419526,0.000383706061419526,0.000383706061419526,0.000383706061419526,0.000383706061419526,0.000383706061419526,0.000383706061419526,0.000383706061419526,0.000191853030709763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
