"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00217620220419842,0.00217620220419842,0.00217620220419842,0.00217620220419842,0.00217620220419842,0.00217620220419842,0.00217620220419842,0.00209192638485017,0.00203627424011906,0.00199601811494558,0.00192386147713815,0.00187996011568137,0.001411688838768,0.00115803931184685,0.00115803931184685,0.00113773640865226,0.000926446964393187,0.000786562096453175,0.0007415556096017,0.000634917461926636,0.000293834041535195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00106102402068423,0.00106102402068423,0.00106102402068423,0.00106102402068423,0.00106102402068423,0.00106102402068423,0.00106102402068423,0.00106102402068423,0.0010562253979116,0.000790534921625124,0.000602714631531773,0.000602714631531773,0.000598790560750818,0.000594866489969862,0.000586900115452234,0.000548134358218625,0.000457169983852523,0.000370530235120451,0.000324895383606503,0.000315470011366786,0.000157735005683393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00111215659188898,0.00111215659188898,0.00111215659188898,0.00111215659188898,0.00111215659188898,0.00111215659188898,0.00111215659188898,0.00111215659188898,0.000990152347424935,0.000773586406698339,0.000510543936005861,0.000377137507972965,0.000339174219709533,0.000339174219709533,0.000339174219709533,0.000339174219709533,0.000339174219709533,0.00032048594625974,0.000279795079919538,0.000242066811449199,0.000115589672902917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0127683326881886,0.0127683326881886,0.0127683326881886,0.0127683326881886,0.0127683326881886,0.0127683326881886,0.0127683326881886,0.0127683326881886,0.0127683326881886,0.0127683326881886,0.0127683326881886,0.0127683326881886,0.0126264550293692,0.0125251138444982,0.0125251138444982,0.0119300823155295,0.0113780734742926,0.011366078669605,0.0113230968872391,0.0112801151048731,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0007263051827375,0.0007263051827375,0.0007263051827375,0.0007263051827375,0.0007263051827375,0.0007263051827375,0.0007263051827375,0.0007263051827375,0.000696237836140951,0.000655112253352001,0.000647213513214573,0.000589066492940933,0.000537126507651433,0.000537126507651433,0.000537126507651433,0.000537126507651433,0.000520909654622672,0.000263361514181099,0.000131210855511511,6.74760594304457e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000140249736619048,0.000140249736619048,0.000140249736619048,0.000140249736619048,0.000140249736619048,0.000140249736619048,0.000140249736619048,0.000140249736619048,0.000140249736619048,0.000129402524382468,0.00012475371913822,0.00012475371913822,0.00012475371913822,0.00012475371913822,0.00012475371913822,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
