"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00550075905747146,0.00550075905747146,0.00550075905747146,0.00550075905747146,0.00550075905747146,0.00550075905747146,0.00550075905747146,0.00547783028008799,0.00543755833711117,0.00496108674284858,0.00425866947469884,0.00247644336427168,0.00147207930472419,0.00113525632890895,0.00098339003881612,0.000953296561478942,0.000931266732090082,0.00075753957148573,0.000616008202443573,0.000616008202443573,0.000308004101221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0149615121308324,0.0149615121308324,0.0149615121308324,0.0149615121308324,0.0149615121308324,0.0149615121308324,0.0149615121308324,0.014602381809364,0.0143682749816534,0.0130249498868188,0.0119140273898788,0.0112652045779043,0.0104400220622476,0.00947793214135608,0.00815724610116321,0.00747287683052265,0.00317302072210404,0.00131294824565862,0.00126731542520084,0.000903119926401846,0.000311013089996504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00989937639372114,0.00989937639372114,0.00989937639372114,0.00989937639372114,0.00989937639372114,0.00989937639372114,0.00989937639372114,0.00956765948247275,0.00917643077239669,0.00828891324016865,0.00727707882405641,0.00676238231597483,0.00661097038383427,0.00491471097440525,0.00326305831681803,0.00307932819578774,0.002709393194151,0.00217112377670055,0.00191277760009952,0.00105190194967708,0.000354257132119168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00728093742518329,0.00728093742518329,0.00728093742518329,0.00728093742518329,0.00728093742518329,0.00728093742518329,0.00728093742518329,0.00690020097839045,0.00657385545256802,0.00629034882101664,0.00410052978045737,0.00396542567586316,0.0038200755018226,0.00370592385147194,0.00348915618695989,0.00286950987256023,0.00193446631809995,0.00121830950113908,0.000994615851034905,0.000792276872974605,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114456789093512,0.0114456789093512,0.0114456789093512,0.0114456789093512,0.0114456789093512,0.0114456789093512,0.0114456789093512,0.0113589214031112,0.0110074572701893,0.0105127631543176,0.00886817613765523,0.0080587524248473,0.00752790673712506,0.00730316861074911,0.0052861621936389,0.00385068850694144,0.00210377734350146,0.00057035877132705,0.000175649510671344,3.26036037879885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0211274439520491,0.0211274439520491,0.0211274439520491,0.0211274439520491,0.0211274439520491,0.0211274439520491,0.0211274439520491,0.018525262390993,0.0166665612759529,0.00740858634334839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0151386163560251,0.0151386163560251,0.0151386163560251,0.0151386163560251,0.0151386163560251,0.0151386163560251,0.0151386163560251,0.01428104555538,0.0138528351336399,0.0124735163142742,0.00915402472036055,0.00367947904570797,0.00170924789396705,0.0014862716167393,0.00112390476984305,0.000602362352637071,0.000508881312002799,0.000192001984057308,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
