"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00727494211912373,0.00727494211912373,0.00727494211912373,0.00727494211912373,0.00727494211912373,0.00727494211912373,0.00727494211912373,0.00726327961700007,0.00724230753333755,0.00705142953869716,0.00652328096145168,0.0062293239989335,0.00460038404232461,0.00335743146079489,0.0031968928999233,0.00296725287445643,0.00259355732374992,0.00195782994807357,0.00127864662653342,0.000982117443640553,0.000438277077958965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0122468048307203,0.0122468048307203,0.0122468048307203,0.0122468048307203,0.0122468048307203,0.0122468048307203,0.0122468048307203,0.0122377615793719,0.0121791149673758,0.0118774617969647,0.0116206620090681,0.011350929200548,0.0108962212493756,0.0106090495707229,0.0104431179200903,0.010264195512741,0.00567649401223368,0.00228274375288298,0.00130867048475937,0.0010433657764969,0.000354857447523989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00521098740633367,0.00521098740633367,0.00521098740633367,0.00521098740633367,0.00521098740633367,0.00521098740633367,0.00521098740633367,0.00521098740633367,0.00518455230691389,0.00494981759658463,0.00382089027418679,0.00329035670178034,0.00306780600701578,0.00304346014976698,0.00282491608878636,0.00260951067443841,0.00172616406322062,0.000890402330115509,0.00068740329874352,0.000492735412402023,0.000185841099001604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00529245372471641,0.00529245372471641,0.00529245372471641,0.00529245372471641,0.00529245372471641,0.00529245372471641,0.00529245372471641,0.00529245372471641,0.00529245372471641,0.00509353099706333,0.00496103065384251,0.00485997852831845,0.00477336242072639,0.00378366080221445,0.00343537793320583,0.00337922566634421,0.00331163305290347,0.00330197696526908,0.00120071889646148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0187084113320716,0.0187084113320716,0.0187084113320716,0.0187084113320716,0.0187084113320716,0.0187084113320716,0.0187084113320716,0.0186815750553636,0.0186001040219572,0.0186001040219572,0.0186001040219572,0.0141007913100557,0.0109870450194785,0.0108756195629875,0.0105032680373592,0.00854342449471061,0.00682592877012249,0.00590057864857776,0.00532159856507127,0.00423239258575769,0.00159295361263364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00239034918975083,0.00239034918975083,0.00239034918975083,0.00239034918975083,0.00239034918975083,0.00239034918975083,0.00239034918975083,0.00239034918975083,0.00239034918975083,0.00239034918975083,0.00144131979894737,0.0011821761077587,0.0011821761077587,0.0011821761077587,0.00077089314533839,0.000418364891835269,0.000405029845758069,0.000395504812845784,0.000293760025165013,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
