"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00102076646489891,0.00102076646489891,0.00102076646489891,0.00102076646489891,0.00102076646489891,0.00102076646489891,0.00102076646489891,0.000420265544757778,0.000332969764726622,0.000323354952366601,0.000312166181570235,0.000272034063723699,0.00023707565521837,0.00023707565521837,0.00023707565521837,9.95010668246527e-05,7.98475541969788e-05,7.98475541969788e-05,5.9123178448977e-05,4.34909623796263e-05,2.09995095737029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3.35577203038399e-05,3.35577203038399e-05,3.35577203038399e-05,3.35577203038399e-05,3.35577203038399e-05,3.35577203038399e-05,3.35577203038399e-05,3.35577203038399e-05,3.35577203038399e-05,3.35577203038399e-05,3.35577203038399e-05,2.6595700324499e-05,2.24851603920661e-05,2.24851603920661e-05,2.24851603920661e-05,1.84571599283254e-05,1.5004588102262e-05,1.5004588102262e-05,7.48133639462407e-06,1.18485242371723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000124363332717613,0.000124363332717613,0.000124363332717613,0.000124363332717613,0.000124363332717613,0.000124363332717613,0.000124363332717613,0.000124363332717613,0.000113597258942961,0.000110521237864488,0.000110521237864488,0.000110521237864488,0.000110521237864488,0.000110521237864488,0.000110521237864488,0.000110521237864488,0.000110521237864488,9.18571874082107e-05,7.82428843888135e-05,7.70597819352783e-05,3.85298909676391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000104032082476968,0.000104032082476968,0.000104032082476968,0.000104032082476968,0.000104032082476968,0.000104032082476968,0.000104032082476968,0.000104032082476968,0.000104032082476968,0.000104032082476968,0.000104032082476968,6.58785330479083e-05,2.7724983618849e-05,2.7724983618849e-05,2.7724983618849e-05,2.7724983618849e-05,2.7724983618849e-05,2.7724983618849e-05,2.7724983618849e-05,6.16110747085532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000222021240406987,0.000222021240406987,0.000222021240406987,0.000222021240406987,0.000222021240406987,0.000222021240406987,0.000222021240406987,0.000222021240406987,0.000222021240406987,0.000222021240406987,0.000222021240406987,0.000222021240406987,0.000222021240406987,0.000222021240406987,0.000206018173009623,0.000192301258097597,0.000192301258097597,0.000192301258097597,0.000175772684891933,0.000117145650515137,3.85303660956774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000610490549502137,0.000610490549502137,0.000610490549502137,0.000610490549502137,0.000610490549502137,0.000610490549502137,0.000610490549502137,0.000610490549502137,0.000610490549502137,0.000281764869000986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000716949173735543,0.000716949173735543,0.000716949173735543,0.000716949173735543,0.000716949173735543,0.000716949173735543,0.000716949173735543,0.000632893375579854,0.000235847952942286,5.6996738952641e-05,5.6996738952641e-05,5.6996738952641e-05,5.6996738952641e-05,5.6996738952641e-05,4.9288792121225e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
