"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00281117919109148,0.00281117919109148,0.00281117919109148,0.00281117919109148,0.00281117919109148,0.00281117919109148,0.00281117919109148,0.00280182858470295,0.00276398091627656,0.00268393379448898,0.00240017101262273,0.00220312413178134,0.00207512367331976,0.00203970184780754,0.00203970184780754,0.00203970184780754,0.000281763054607963,1.53144706468687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00556249886136645,0.00556249886136645,0.00556249886136645,0.00556249886136645,0.00556249886136645,0.00556249886136645,0.00556249886136645,0.00508790662200144,0.00444143643224145,0.00411232139293609,0.00392462386380456,0.00310648996667662,0.00247194142995842,0.00227201048825225,0.00218963593390191,0.00216054464426715,5.59794615232119e-05,4.6953210366976e-05,4.15134459510314e-05,1.56782916415177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00340529884308476,0.00340529884308476,0.00340529884308476,0.00340529884308476,0.00340529884308476,0.00340529884308476,0.00340529884308476,0.00336148754815118,0.00327731660019076,0.00311639030713198,0.00231643920936896,0.00153119270906722,0.00136648902386923,0.00120768701694553,0.000911089696091279,0.000716788026654931,0.000608419118362486,0.000392276637068115,0.000120041677874343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00239539554818129,0.00239539554818129,0.00239539554818129,0.00239539554818129,0.00239539554818129,0.00239539554818129,0.00239539554818129,0.00239539554818129,0.00239539554818129,0.00224616507201399,0.00214621696640546,0.00213802970544781,0.00202028813743544,0.00188876327491363,0.00175047477379446,0.00163054169167951,0.000940873709139331,0.000223751593583543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00260846662770716,0.00260846662770716,0.00260846662770716,0.00260846662770716,0.00260846662770716,0.00260846662770716,0.00260846662770716,0.00252056958444546,0.00244522926164973,0.0022748083479412,0.000803191388960972,0.000251883869541507,0.000238106892678434,0.000238106892678434,0.000207093988550166,0.000112584765653694,0.000100349280918617,3.64906476067697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0155477990103968,0.0155477990103968,0.0155477990103968,0.0155477990103968,0.0155477990103968,0.0155477990103968,0.0155477990103968,0.0155477990103968,0.00717590723556774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00232278301525874,0.00232278301525874,0.00232278301525874,0.00232278301525874,0.00232278301525874,0.00232278301525874,0.00232278301525874,0.00164347765138027,0.0012751235644424,0.000740559244792574,0.000611532257204722,0.000611532257204722,0.000555905655196117,0.000516172368047114,8.61775049543365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
