"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0122671428516124,0.0122671428516124,0.0122671428516124,0.0122671428516124,0.0122671428516124,0.0122671428516124,0.0122671428516124,0.0122671428516124,0.0122302033756599,0.0121708850917993,0.0120615660518237,0.0120165674819639,0.0119144168903474,0.0117132403777137,0.0115231746513745,0.0111751739937243,0.00990592770334276,0.00898847523506362,0.00778834025658947,0.00503344224316567,0.0020410803705767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.095449369312856,0.095449369312856,0.095449369312856,0.095449369312856,0.095449369312856,0.095449369312856,0.095449369312856,0.0952369833756854,0.0942611850535811,0.0930502086351258,0.0916524922563187,0.0889668478684447,0.0853138762748588,0.0844933919760971,0.0839750480761991,0.0829746039509144,0.0784889126588789,0.0733791187344543,0.0644006096239268,0.0518679872279867,0.0224858263998585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0121688035053188,0.0121688035053188,0.0121688035053188,0.0121688035053188,0.0121688035053188,0.0121688035053188,0.0121688035053188,0.0121688035053188,0.0119541217194161,0.0118534353834742,0.0118334303807929,0.0118334303807929,0.0111360063195255,0.0110619436578765,0.0106243298159311,0.00948088947396692,0.00921412691923327,0.00906400231183734,0.00803351315673797,0.0070328508069158,0.0032778822672569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00763931834236751,0.00763931834236751,0.00763931834236751,0.00763931834236751,0.00763931834236751,0.00763931834236751,0.00763931834236751,0.00763931834236751,0.00763931834236751,0.00752389885220391,0.00740847936204032,0.00733885730532866,0.00728912726482033,0.00728912726482033,0.00718290808653243,0.00685681564644085,0.00570232997365626,0.00489660710197285,0.00453011040376359,0.00385068475401495,0.00161027396724253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0738866007697386,0.0738866007697386,0.0738866007697386,0.0738866007697386,0.0738866007697386,0.0738866007697386,0.0738866007697386,0.0738866007697386,0.0738475858391578,0.073359027785729,0.0730092548968912,0.0729648085073285,0.0728052137662655,0.0727910677674989,0.0715853290724726,0.0707240871474538,0.0656462169711245,0.061756577792189,0.0574911060617249,0.053954493454159,0.0239149018784221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00781660410006133,0.00781660410006133,0.00781660410006133,0.00781660410006133,0.00781660410006133,0.00781660410006133,0.00781660410006133,0.00705361992055316,0.00672662670076394,0.00664811265524303,0.00658081490193939,0.00658081490193939,0.00536486358667008,0.00519115625591732,0.00509364624223599,0.00363763791012507,0.00273620677873893,0.0022432346743838,0.00161463383674155,0.000304486701159517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
