"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0954737229189476,0.0954737229189476,0.0954737229189476,0.0954737229189476,0.0954737229189476,0.0954737229189476,0.0954737229189476,0.0952358367225862,0.094049588994074,0.0920891826269242,0.0905354287569716,0.0877384326309798,0.0860463699169634,0.0845612125698333,0.0842696156743994,0.0796278719873613,0.0653249821243782,0.0602816378383776,0.0568530521933483,0.0435775149841894,0.017354779945234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0683694659988688,0.0683694659988688,0.0683694659988688,0.0683694659988688,0.0683694659988688,0.0683694659988688,0.0683694659988688,0.0683694659988688,0.048698629606983,0.0346480321842073,0.034532397226016,0.0340952192915539,0.0324278810203611,0.0315257435720075,0.0313792445892706,0.0309893256280363,0.0301845687860934,0.0196082977339715,0.0106928313395719,0.0106278184347246,0.00529182418519628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0954977563983949,0.0954977563983949,0.0954977563983949,0.0954977563983949,0.0954977563983949,0.0954977563983949,0.0954977563983949,0.0948371093836123,0.0943948269501135,0.0934107977545064,0.0925857068736697,0.0917244253527522,0.0906965576818878,0.0902427784687112,0.0897964778633821,0.0896153837593513,0.0824629171662229,0.0791698778897075,0.0754362890868623,0.0716584892014869,0.0341917634691188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00967770627095942,0.00967770627095942,0.00967770627095942,0.00967770627095942,0.00967770627095942,0.00967770627095942,0.00967770627095942,0.00967770627095942,0.00967770627095942,0.00967770627095942,0.00939447538493342,0.00931355227464028,0.00911579081558919,0.00891802935653809,0.00891802935653809,0.0068959653154856,0.00504181038073827,0.00213784010948565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0972648205554977,0.0972648205554977,0.0972648205554977,0.0972648205554977,0.0972648205554977,0.0972648205554977,0.0972648205554977,0.0693396126717204,0.0414380168708657,0.0398588391663073,0.0368000581765965,0.0360436929776866,0.0360436929776866,0.0316839756464111,0.0315362948749259,0.0307088872244357,0.0267749171785521,0.0218457161696701,0.0201441504615782,0.018601257607767,0.00874959564180804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0558399399709692,0.0558399399709692,0.0558399399709692,0.0558399399709692,0.0558399399709692,0.0558399399709692,0.0558399399709692,0.0558399399709692,0.0558399399709692,0.0558399399709692,0.0558399399709692,0.0558399399709692,0.0558399399709692,0.0558399399709692,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0248222884716257,0.0248222884716257,0.0248222884716257,0.0248222884716257,0.0248222884716257,0.0248222884716257,0.0248222884716257,0.0248222884716257,0.0248222884716257,0.0172270352522654,0.0144651460718092,0.0144438650328667,0.0144438650328667,0.0144438650328667,0.0144438650328667,0.0144438650328667,0.00180548312910834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
