"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00632444547878857,0.00632444547878857,0.00632444547878857,0.00632444547878857,0.00632444547878857,0.00632444547878857,0.00632444547878857,0.00627253979883058,0.00610374313268725,0.00588196720044721,0.00541280696766395,0.00487366882419412,0.00367242875923435,0.00310269040743912,0.00265893298882444,0.00218200981194761,0.00115116993184029,0.000488285633642235,0.000299274496339605,8.09014435311287e-05,2.34811891680763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0145745723657534,0.0145745723657534,0.0145745723657534,0.0145745723657534,0.0145745723657534,0.0145745723657534,0.0145745723657534,0.0133141261435838,0.0116646026625228,0.00981570197648854,0.00787575289829768,0.00706414956729266,0.00614287347644141,0.00546822978182809,0.00427008673800329,0.00362752803718751,0.00129054948355277,0.000231862823583263,0.000150561345004772,2.90354963000873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00835962785720381,0.00835962785720381,0.00835962785720381,0.00835962785720381,0.00835962785720381,0.00835962785720381,0.00835962785720381,0.00796476942711987,0.00745009005953795,0.00517185902999714,0.00384224817902211,0.00304234727491054,0.00276834368257828,0.0020804306636173,0.0017903801553808,0.00159483470196052,0.00136990664674145,0.00100099362712808,0.000742522983004565,0.000228078783190811,2.81156462988434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0104020985000131,0.0104020985000131,0.0104020985000131,0.0104020985000131,0.0104020985000131,0.0104020985000131,0.0104020985000131,0.0104020985000131,0.0104020985000131,0.00984845456140212,0.00914212039323054,0.00887048469509061,0.00845701816750826,0.0080716639958877,0.00786638938724828,0.00774217779604512,0.00705216639512475,0.00283342861985607,0.000234199542342052,0.000108092096465562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0121224102660484,0.0121224102660484,0.0121224102660484,0.0121224102660484,0.0121224102660484,0.0121224102660484,0.0121224102660484,0.0110471830064319,0.0103662771790368,0.00987701877340744,0.00809835789211088,0.00678877881674575,0.00653707901409617,0.00608259390350424,0.005594284095815,0.00475860731785996,0.00393554262323045,0.00339187850703496,0.00263397224217087,0.00137197716182109,0.000499964319792973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0205718998986706,0.0205718998986706,0.0205718998986706,0.0205718998986706,0.0205718998986706,0.0205718998986706,0.0205718998986706,0.0205718998986706,0.0205718998986706,0.00903047498443887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0194137647314485,0.0194137647314485,0.0194137647314485,0.0194137647314485,0.0194137647314485,0.0194137647314485,0.0194137647314485,0.0177205021953909,0.016455657033638,0.00932139316437481,0.00359065468523852,0.00328677522377437,0.00187533170724209,0.000671977530145975,0.000409641574548945,0.000280382564894426,0.000280382564894426,0.000250174059822057,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
