"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00228645187244243,0.00228645187244243,0.00228645187244243,0.00228645187244243,0.00228645187244243,0.00228645187244243,0.00228645187244243,0.00224264599264165,0.00203666615320155,0.00180685142726268,0.00174504075399438,0.00172445146181646,0.00171545655611398,0.00170941299112721,0.00170737360035956,0.00168790906889304,0.00165043433209337,0.00156227048049883,0.000816388630598037,0.00041052010815911,0.000177632563002763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00265580007691921,0.00265580007691921,0.00265580007691921,0.00265580007691921,0.00265580007691921,0.00265580007691921,0.00265580007691921,0.00263921393685466,0.00253824929493377,0.00225005903282975,0.00199506057751491,0.00183547250166642,0.00181446346877447,0.00181446346877447,0.00181446346877447,0.00173778243923827,0.00166985138904828,0.00166985138904828,0.00154767332725982,0.00148231641624294,0.000562506799890243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00739454872885993,0.00739454872885993,0.00739454872885993,0.00739454872885993,0.00739454872885993,0.00739454872885993,0.00739454872885993,0.00739454872885993,0.00593552073780926,0.00504460517007491,0.00434705870515932,0.00400960065609116,0.00395872161629849,0.00395872161629849,0.00395872161629849,0.00394172124460245,0.00378868957995271,0.00288331423212243,0.0022140149282654,0.00213677028840447,0.000983169377618491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00186289419396463,0.00186289419396463,0.00186289419396463,0.00186289419396463,0.00186289419396463,0.00186289419396463,0.00186289419396463,0.00186289419396463,0.00186289419396463,0.00186289419396463,0.00122202718400892,0.000947369894027896,0.000947369894027896,0.000947369894027896,0.000947369894027896,0.00043724764339749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00209505851049634,0.00209505851049634,0.00209505851049634,0.00209505851049634,0.00209505851049634,0.00209505851049634,0.00209505851049634,0.00209505851049634,0.00175176947926972,0.00170272818909449,0.00160713306321118,0.00150696539188876,0.00149954716159752,0.00149954716159752,0.00149954716159752,0.00125374717861654,0.00105789176986597,0.000859312056560148,0.00032338111592246,0.000259757608723526,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00136830773867103,0.00136830773867103,0.00136830773867103,0.00136830773867103,0.00136830773867103,0.00136830773867103,0.00136830773867103,0.00136830773867103,0.00136830773867103,0.00136830773867103,0.000929054020194943,0.000489800301718855,0.000489800301718855,0.000489800301718855,0.000224118024195651,0.000110254190971421,0.000110254190971421,1.37817738714276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
