"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0097679344182596,0.0097679344182596,0.0097679344182596,0.0097679344182596,0.0097679344182596,0.0097679344182596,0.0097679344182596,0.0097520512777096,0.00974297519739531,0.00708412835282638,0.00408662524741254,0.00292035681945936,0.00241238837156015,0.00239763794910104,0.00193634912646043,0.00139384238893907,0.00123276166514941,0.00116163071889667,0.00114479770862972,0.00114479770862972,0.000572398854314861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00767987837738286,0.00767987837738286,0.00767987837738286,0.00767987837738286,0.00767987837738286,0.00767987837738286,0.00767987837738286,0.00767987837738286,0.00767987837738286,0.00756482981082992,0.00465565251199696,0.00297708051860197,0.00289885892022429,0.00289885892022429,0.00283197804046459,0.00277465157209913,0.00138571128019087,0.000714793944720612,0.000671561253082491,0.000671561253082491,0.000335780626541245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00781893824612543,0.00781893824612543,0.00781893824612543,0.00781893824612543,0.00781893824612543,0.00781893824612543,0.00781893824612543,0.00781893824612543,0.00770400350670536,0.0069594060533332,0.00588052611608933,0.00531075347070101,0.00531075347070101,0.00531075347070101,0.00531075347070101,0.00531075347070101,0.00531075347070101,0.00512253481051027,0.00482524270700312,0.00471682065934704,0.00219279903251904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0893013652616043,0.0893013652616043,0.0893013652616043,0.0893013652616043,0.0893013652616043,0.0893013652616043,0.0893013652616043,0.0893013652616043,0.0893013652616043,0.0893013652616043,0.0198447478359121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0191670376369542,0.0191670376369542,0.0191670376369542,0.0191670376369542,0.0191670376369542,0.0191670376369542,0.0191670376369542,0.0190128341255792,0.0189908050525256,0.0157488129821144,0.0134665850381833,0.00902725528452981,0.00597828617181394,0.00568997047920518,0.00552521865485732,0.00510723187815516,0.00474895749812473,0.00430098453072428,0.00404499997792402,0.00404499997792402,0.00202249998896201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0856422356864065,0.0856422356864065,0.0856422356864065,0.0856422356864065,0.0856422356864065,0.0856422356864065,0.0856422356864065,0.0856422356864065,0.0856422356864065,0.0534258425260243,0.0304141331257513,0.0304141331257513,0.00675869625016695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000324617663683559,0.000324617663683559,0.000324617663683559,0.000324617663683559,0.000324617663683559,0.000324617663683559,0.000324617663683559,0.000324617663683559,0.000324617663683559,0.000324617663683559,0.000324617663683559,0.000135257359868149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
