"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00662984655646906,0.00662984655646906,0.00662984655646906,0.00662984655646906,0.00662984655646906,0.00662984655646906,0.00662984655646906,0.00659833950561015,0.00631347497019351,0.00610412590193328,0.00609709481022765,0.00602157483389079,0.00474207151365452,0.00374403117533435,0.00362497661440832,0.00358998999890356,0.00358998999890356,0.00357999256950201,0.00357856436530179,0.00356355317193113,0.00308493007325806,0.00175302070558753,0.000964155234530298,0.000831795257938206,0.000657665685855927,0.000473972249263848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000414796084716419,0.000414796084716419,0.000414796084716419,0.000414796084716419,0.000414796084716419,0.000414796084716419,0.000414796084716419,0.000414796084716419,0.000414796084716419,0.000414796084716419,0.000414796084716419,0.000414796084716419,0.000320736220884059,0.000243737447465641,0.000243737447465641,0.000243737447465641,0.000243737447465641,0.000243737447465641,0.000243737447465641,0.000232954498226552,0.000232954498226552,0.000178274841678398,0.000140852716458817,7.05319237390448e-05,4.72390602031681e-05,2.44687386157364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00288752075011444,0.00288752075011444,0.00288752075011444,0.00288752075011444,0.00288752075011444,0.00288752075011444,0.00288752075011444,0.00288752075011444,0.00288752075011444,0.00288752075011444,0.00288752075011444,0.00288752075011444,0.00288752075011444,0.00288752075011444,0.00288752075011444,0.00288752075011444,0.00288752075011444,0.00281115521032819,0.00276751775902176,0.00249371700968295,0.00166178072884441,0.00140317616243455,0.0011756375907887,0.000661443550017261,0.000365561693177162,0.000182780846588581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0252675406230453,0.0252675406230453,0.0252675406230453,0.0252675406230453,0.0252675406230453,0.0252675406230453,0.0252675406230453,0.0252675406230453,0.0252675406230453,0.0252675406230453,0.0220559821875469,0.0206796000009048,0.0206796000009048,0.0206796000009048,0.0206796000009048,0.0206796000009048,0.0206796000009048,0.0206796000009048,0.0206796000009048,0.0206796000009048,0.0206796000009048,0.0186261234636256,0.0168660007173864,0.014864968943605,0.0140427450242811,0.00693809650898706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0039263405610034,0.0039263405610034,0.0039263405610034,0.0039263405610034,0.0039263405610034,0.0039263405610034,0.0039263405610034,0.0039263405610034,0.0039263405610034,0.0039263405610034,0.0039263405610034,0.0039263405610034,0.00363009200472525,0.00345729467525553,0.00345729467525553,0.00345729467525553,0.00345729467525553,0.00345729467525553,0.00345729467525553,0.00345729467525553,0.00303709061674952,0.00241726453121364,0.00229855575545312,0.00229855575545312,0.00229855575545312,0.00100037825298089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00351759120060658,0.00351759120060658,0.00351759120060658,0.00351759120060658,0.00351759120060658,0.00351759120060658,0.00351759120060658,0.00351759120060658,0.00351759120060658,0.00351759120060658,0.00351759120060658,0.00351759120060658,0.000489716953909009,0.000489716953909009,0.000489716953909009,0.000489716953909009,0.000489716953909009,0.000489716953909009,0.000489716953909009,0.000489716953909009,0.000489716953909009,0.000244858476954504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0213228902304593,0.0213228902304593,0.0213228902304593,0.0213228902304593,0.0213228902304593,0.0213228902304593,0.0213228902304593,0.020772451322237,0.0206151830627449,0.0206151830627449,0.0206151830627449,0.0205005663806876,0.0201022590597965,0.0200593927097171,0.0200593927097171,0.0200593927097171,0.0200593927097171,0.0200593927097171,0.0189615140889067,0.018334154877015,0.018334154877015,0.018334154877015,0.018334154877015,0.00758360574805273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
