"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00771314020919684,0.00771314020919684,0.00771314020919684,0.00771314020919684,0.00771314020919684,0.00771314020919684,0.00771314020919684,0.00767981178797783,0.00732657431790797,0.00716366026733724,0.00652612608110251,0.00621675186840194,0.0056189321647047,0.00409092852743021,0.00269957554028763,0.0018314293861339,0.00155505181758504,0.00154499529013588,0.00153637540946517,0.00153637540946517,0.00108155824546659,0.000721850238869908,0.000453519937853294,0.00027002246841253,0.000180322612330636,8.83768247309369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00111174298563739,0.00111174298563739,0.00111174298563739,0.00111174298563739,0.00111174298563739,0.00111174298563739,0.00111174298563739,0.00111174298563739,0.00110263952691073,0.00110133903280692,0.00100871999557078,0.00091610095833463,0.00091610095833463,0.000840712883087167,0.000734321365550878,0.00072989230236676,0.000438012430609525,0.00035461818153603,0.00035461818153603,0.00035461818153603,0.000343739287388879,0.000231817544108292,0.000135993941018823,5.93993003258627e-05,2.60272226050152e-05,1.46701787713899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00326828341743873,0.00326828341743873,0.00326828341743873,0.00326828341743873,0.00326828341743873,0.00326828341743873,0.00326828341743873,0.00326828341743873,0.00322397892262183,0.00320499128198602,0.00320499128198602,0.00320499128198602,0.00318699023719552,0.00282564051139153,0.00272460194215657,0.0026870217876347,0.00266017882011908,0.00266017882011908,0.00266017882011908,0.00219244535262912,0.00134764718181771,0.00108165839744819,0.000921771259110837,0.000353067935200858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.019046432941161,0.019046432941161,0.019046432941161,0.019046432941161,0.019046432941161,0.019046432941161,0.019046432941161,0.019046432941161,0.019046432941161,0.019046432941161,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.0147575650492553,0.0140424952873247,0.00693807634243827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00119057976269871,0.00119057976269871,0.00119057976269871,0.00119057976269871,0.00119057976269871,0.00119057976269871,0.00119057976269871,0.00119057976269871,0.00119057976269871,0.00119057976269871,0.00119057976269871,0.00119057976269871,0.00109444316491712,0.00087715595757159,0.000673602549909143,0.000673602549909143,0.000673602549909143,0.000673602549909143,0.000673602549909143,0.000673602549909143,0.000539341837899315,0.000233113886449776,0.000192107050773512,0.000192107050773512,0.000192107050773512,0.0001226729305043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,0.000280429143859645,3.50536429824556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0189569761139408,0.0189569761139408,0.0189569761139408,0.0189569761139408,0.0189569761139408,0.0189569761139408,0.0189569761139408,0.0189569761139408,0.0189569761139408,0.0189569761139408,0.0189569761139408,0.0189569761139408,0.0188398125311729,0.0185058400770943,0.0180452178524965,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.00744021298759977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
