"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000112738981872805,0.000112738981872805,0.000112738981872805,0.000112738981872805,0.000112738981872805,0.000112738981872805,0.000112738981872805,0.000112738981872805,0.000112738981872805,0.000112738981872805,0.000105491446662109,0.000103420722316196,0.000103420722316196,0.000103420722316196,0.000103420722316196,0.000103420722316196,0.000103420722316196,0.000103420722316196,0.000103420722316196,0.000103420722316196,0.000103420722316196,0.000103420722316196,9.78551917849886e-05,1.18343610780373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0023322832120685,0.0023322832120685,0.0023322832120685,0.0023322832120685,0.0023322832120685,0.0023322832120685,0.0023322832120685,0.0023322832120685,0.0023322832120685,0.0023322832120685,0.0023322832120685,0.0023322832120685,0.0023322832120685,0.0023322832120685,0.00231544777370629,0.00230101739796725,0.00230101739796725,0.00230101739796725,0.00230101739796725,0.00230101739796725,0.001432526644567,0.00093624621405257,0.00093624621405257,0.000797350300874381,0.000703934562053549,0.000703934562053549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000742470760601111,0.000277475509070623,7.6744587634487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,0.000116864052167748,1.46080065209685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
