"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00890675457371494,0.00890675457371494,0.00890675457371494,0.00890675457371494,0.00890675457371494,0.00890675457371494,0.00890675457371494,0.0088187390318983,0.00876890577093242,0.00875226850170475,0.00862847613546647,0.00851567690383695,0.00846457608037404,0.00844533089159007,0.00836389372300242,0.00825762195307404,0.00803531205899081,0.00793520680605356,0.00756477962399678,0.00722702232052458,0.00710119607022146,0.0059567096087145,0.00510676711674449,0.00484473889704528,0.00377176735295493,0.00237990334607834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0161330672373885,0.0161330672373885,0.0161330672373885,0.0161330672373885,0.0161330672373885,0.0161330672373885,0.0161330672373885,0.0160984973450256,0.0160787431208182,0.0160787431208182,0.0160539121455491,0.0159384016481901,0.0152447334537964,0.0148252468823517,0.0148252468823517,0.0148252468823517,0.0146502803784215,0.0145501764408336,0.0145215038995585,0.0144830541154227,0.0144229425591075,0.0140590256657035,0.0140139603495139,0.00783141754060932,0.00354873071340778,0.00257853750520258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0172822564285266,0.0172822564285266,0.0172822564285266,0.0172822564285266,0.0172822564285266,0.0172822564285266,0.0172822564285266,0.0171359166575869,0.0169030657073085,0.0167974669358319,0.0163953978117699,0.0160077723670051,0.014241596635499,0.0132525037319978,0.0132525037319978,0.0131634011391245,0.0129327681318,0.0127393227191662,0.012674501399925,0.0124905330428798,0.0121928006202329,0.0108203908861245,0.00934749804657109,0.00826417967548486,0.00735501472685181,0.0059538704616394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0239239078756186,0.0239239078756186,0.0239239078756186,0.0239239078756186,0.0239239078756186,0.0239239078756186,0.0239239078756186,0.0239239078756186,0.0239239078756186,0.0239239078756186,0.0239239078756186,0.0239239078756186,0.0239239078756186,0.0239239078756186,0.0239239078756186,0.0239239078756186,0.0239239078756186,0.0239239078756186,0.022491360750579,0.0216924902318582,0.0214665686440514,0.0212729215687884,0.0212729215687884,0.00865990285484296,0.00278825909657254,0.00248862450871965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0104736333793595,0.0104736333793595,0.0104736333793595,0.0104736333793595,0.0104736333793595,0.0104736333793595,0.0104736333793595,0.0102635211925484,0.0101134410591119,0.00985304699303525,0.00961750330925991,0.00849655694601789,0.00835673810525703,0.00835673810525703,0.00823222487804463,0.00821443727415715,0.00821443727415715,0.00821443727415715,0.00821443727415715,0.00821443727415715,0.00821443727415715,0.00821443727415715,0.00754682778325827,0.00639215960386221,0.00554038533505245,0.00317156934584758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.0118254195110161,0.00857134632506169,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.005276386892547,0.005276386892547,0.005276386892547,0.005276386892547,0.005276386892547,0.005276386892547,0.005276386892547,0.005276386892547,0.005276386892547,0.005276386892547,0.005276386892547,0.005276386892547,0.005276386892547,0.0051669809071711,0.0051669809071711,0.0051669809071711,0.0051669809071711,0.00495554494800221,0.00433655010503793,0.00427832740735287,0.00427832740735287,0.00427832740735287,0.00213916370367644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
