"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00392476450177131,0.00392476450177131,0.00392476450177131,0.00392476450177131,0.00392476450177131,0.00392476450177131,0.00392476450177131,0.00364526065833133,0.00337198200326718,0.00336005983833034,0.00334159581002772,0.00328526938579625,0.00209423800089248,0.00136325246643776,0.0012703632925619,0.00125848316281599,0.00124850207653326,0.00123852099025052,0.00123852099025052,0.00122353805957314,0.000859251431153147,0.000462643362262746,0.000385740550801526,0.000263968560561754,0.000165142965515514,7.9376291154941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000349977922779019,0.000349977922779019,0.000349977922779019,0.000349977922779019,0.000349977922779019,0.000349977922779019,0.000349977922779019,0.000349977922779019,0.000349977922779019,0.000349977922779019,0.000349977922779019,0.000349977922779019,0.000265245687898037,0.000203264001082966,0.000203264001082966,0.000203264001082966,0.000203264001082966,0.000203264001082966,0.000192503739388206,0.000183280657935555,0.000183280657935555,0.000139678718461709,0.000117984854432425,4.76795176837034e-05,2.43916531086232e-05,1.30461021051378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00444600091341916,0.00370539760699325,0.00314823425472344,0.00294543805928224,0.00280854757041667,0.00229448864924619,0.000927736192986909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0195577389340825,0.0195577389340825,0.0195577389340825,0.0195577389340825,0.0195577389340825,0.0195577389340825,0.0195577389340825,0.0195577389340825,0.0195577389340825,0.0195577389340825,0.016452537357815,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.0147575650492553,0.0140424952873247,0.00693807634243827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00115237253954214,0.00115237253954214,0.00115237253954214,0.00115237253954214,0.00115237253954214,0.00115237253954214,0.00115237253954214,0.00115237253954214,0.00115237253954214,0.00115237253954214,0.00115237253954214,0.00115237253954214,0.000951158675196107,0.000807434486377515,0.000807434486377515,0.000807434486377515,0.000807434486377515,0.000807434486377515,0.000807434486377515,0.000807434486377515,0.000521559131486212,0.00018211757026055,0.00018211757026055,0.00018211757026055,0.00018211757026055,0.000112753770465842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000489493736430296,0.000244746868215148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0180348624243167,0.0180348624243167,0.0180348624243167,0.0180348624243167,0.0180348624243167,0.0180348624243167,0.0180348624243167,0.0180348624243167,0.0180348624243167,0.0180348624243167,0.0180348624243167,0.0179213661717221,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.00744021298759977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
