"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00434749788095059,0.00434749788095059,0.00434749788095059,0.00434749788095059,0.00434749788095059,0.00434749788095059,0.00434749788095059,0.00434749788095059,0.00434749788095059,0.00434749788095059,0.00434749788095059,0.00434749788095059,0.00434749788095059,0.00415138700273277,0.00401130780400576,0.00360338975553468,0.00331201972091249,0.00331201972091249,0.00331201972091249,0.00331201972091249,0.00331201972091249,0.00331201972091249,0.00322889868714183,0.00315765208676697,0.00315765208676697,0.00315765208676697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00344322170932807,0.00313530576287285,0.00276646694159945,0.00248802337395146,0.00232975425371055,0.00226192463075016,0.00226192463075016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0074699733848295,0.0074699733848295,0.0074699733848295,0.0074699733848295,0.0074699733848295,0.0074699733848295,0.0074699733848295,0.0074699733848295,0.00630244507933983,0.00586546842233125,0.00567819271218471,0.0055389201608255,0.00543943976699749,0.00543943976699749,0.00535773029059678,0.00528769359653903,0.00528769359653903,0.00528769359653903,0.00528769359653903,0.00528769359653903,0.00528769359653903,0.00517778280050944,0.00508357354676979,0.00508357354676979,0.00431828612474191,0.00348144853782251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000275935329202132,0.000275935329202132,0.000275935329202132,0.000275935329202132,0.000275935329202132,0.000275935329202132,0.000275935329202132,0.000275935329202132,0.000275935329202132,0.000275935329202132,0.000275935329202132,0.000275935329202132,8.27805987606396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00785382978686595,0.00785382978686595,0.00785382978686595,0.00785382978686595,0.00785382978686595,0.00785382978686595,0.00785382978686595,0.00785382978686595,0.00785382978686595,0.00785382978686595,0.00785382978686595,0.00785382978686595,0.00785382978686595,0.00785382978686595,0.00785382978686595,0.00785382978686595,0.00785382978686595,0.00770268630055488,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0110238842811262,0.0110238842811262,0.0110238842811262,0.0110238842811262,0.0110238842811262,0.0110238842811262,0.0110238842811262,0.0110238842811262,0.0110238842811262,0.0040086851931368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
