"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00417369595595533,0.00417369595595533,0.00417369595595533,0.00417369595595533,0.00417369595595533,0.00417369595595533,0.00417369595595533,0.00417369595595533,0.00417369595595533,0.00417369595595533,0.00415219251167618,0.00413683290861965,0.00413683290861965,0.00413683290861965,0.00231095307264942,0.00135484913795482,0.00129986578471733,0.0010576949574127,0.000941753812519233,0.000941753812519233,0.000941753812519233,0.000941753812519233,0.000941753812519233,0.000858336913655522,0.000553872007561382,0.000433601361953327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00344572276958436,0.00344572276958436,0.00344572276958436,0.00344572276958436,0.00344572276958436,0.00344572276958436,0.00344572276958436,0.00344572276958436,0.00344572276958436,0.00344572276958436,0.00344572276958436,0.00344572276958436,0.00330259688416576,0.00322081066392657,0.00292734365761815,0.00271772436739786,0.00271772436739786,0.00271772436739786,0.00271772436739786,0.00271772436739786,0.00240860345535509,0.00218780280389598,0.00218780280389598,0.00202934172728044,0.001938792540643,0.001938792540643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0470240673936349,0.0470240673936349,0.0470240673936349,0.0470240673936349,0.0470240673936349,0.0470240673936349,0.0470240673936349,0.0459540472602147,0.0458011872411547,0.0453910097882355,0.0452770508704697,0.0450635943814956,0.0450258637352103,0.0450258637352103,0.0449447290802939,0.0449447290802939,0.0449447290802939,0.0444835122459822,0.0442199597692327,0.0442199597692327,0.0441657329926886,0.0441502396279617,0.0440400001549335,0.0440085031626397,0.0432428055801398,0.0275154988921947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000377058890269855,0.000377058890269855,0.000377058890269855,0.000377058890269855,0.000377058890269855,0.000377058890269855,0.000377058890269855,0.000377058890269855,0.000377058890269855,0.000377058890269855,0.000377058890269855,0.000377058890269855,0.000377058890269855,0.000377058890269855,0.000377058890269855,0.000174027180124549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00282017338118687,0.00282017338118687,0.00282017338118687,0.00282017338118687,0.00282017338118687,0.00282017338118687,0.00282017338118687,0.00257172796251361,0.00235877474650795,0.00235877474650795,0.00235877474650795,0.00235877474650795,0.00235877474650795,0.00235877474650795,0.00235877474650795,0.00235877474650795,0.00235877474650795,0.00235877474650795,0.00220602564320446,0.00214056174178868,0.00214056174178868,0.00214056174178868,0.00214056174178868,0.00214056174178868,0.00214056174178868,0.00214056174178868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0142289981032407,0.0142289981032407,0.0142289981032407,0.0142289981032407,0.0142289981032407,0.0142289981032407,0.0142289981032407,0.0142289981032407,0.0142289981032407,0.0142289981032407,0.00656722989380341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
