"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00655901475202276,0.00655901475202276,0.00655901475202276,0.00655901475202276,0.00655901475202276,0.00655901475202276,0.00655901475202276,0.0065178175751505,0.00650016164220525,0.00650016164220525,0.00643710830990225,0.00642810069100182,0.00642810069100182,0.00641818028141192,0.00641534587867195,0.00323122598924842,0.000956854639660188,0.000956854639660188,0.000956854639660188,0.000956854639660188,0.000956854639660188,0.000373205278937222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000256241910564853,0.000256241910564853,0.000256241910564853,0.000256241910564853,0.000256241910564853,0.000256241910564853,0.000256241910564853,0.000256241910564853,0.000256241910564853,0.000256241910564853,0.000256241910564853,0.000256241910564853,0.000248416549310524,6.33307910821408e-05,1.80031443538648e-05,1.80031443538648e-05,1.80031443538648e-05,1.39306936183695e-05,1.33489149418702e-05,1.33489149418702e-05,6.16103766547856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000354880695125693,0.000354880695125693,0.000354880695125693,0.000354880695125693,0.000354880695125693,0.000354880695125693,0.000354880695125693,0.000354880695125693,0.000289989033265287,0.000271448558448028,0.000271448558448028,0.000271448558448028,0.000253791511016099,0.000193095181786449,0.000185505321331107,0.000185505321331107,0.000185505321331107,0.000185505321331107,0.000185505321331107,0.000185505321331107,0.000185505321331107,0.000166187001362056,0.000141076684284078,2.50136601108066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5.30606721488262e-05,5.30606721488262e-05,5.30606721488262e-05,5.30606721488262e-05,5.30606721488262e-05,5.30606721488262e-05,5.30606721488262e-05,5.30606721488262e-05,5.30606721488262e-05,5.30606721488262e-05,3.99602591805307e-05,2.68598462122352e-05,2.68598462122352e-05,2.68598462122352e-05,2.68598462122352e-05,2.68598462122352e-05,2.68598462122352e-05,2.68598462122352e-05,2.68598462122352e-05,2.68598462122352e-05,2.68598462122352e-05,2.68598462122352e-05,9.76721680444915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000697487670733724,0.000290619862805718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00146745098371088,0.00146745098371088,0.00146745098371088,0.00146745098371088,0.00146745098371088,0.00146745098371088,0.00146745098371088,0.00146745098371088,0.00146745098371088,0.00146745098371088,0.00146745098371088,0.00146745098371088,0.00146745098371088,0.00146745098371088,0.00146745098371088,0.000646273686947049,0.000177029517367717,0.000177029517367717,0.000177029517367717,0.000177029517367717,0.000177029517367717,3.93398927483816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
