"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00510415841797854,0.00510415841797854,0.00510415841797854,0.00510415841797854,0.00510415841797854,0.00510415841797854,0.00510415841797854,0.00510415841797854,0.00510415841797854,0.00505125273027654,0.00491719579951604,0.00469781656821114,0.00409380821821189,0.00392634116550734,0.00383422116207155,0.00378216016974618,0.00349892069864667,0.0034330560936591,0.00339757957090278,0.00321376627828155,0.0029668966227574,0.00280692519636727,0.00274430312890981,0.00240495199795425,0.00169893074603487,0.0010628139838735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0264288100828484,0.0264288100828484,0.0264288100828484,0.0264288100828484,0.0264288100828484,0.0264288100828484,0.0264288100828484,0.0264122168847014,0.0262534051813405,0.0260558304080295,0.0256233945066285,0.0251925648965616,0.0250222838827025,0.0249518089409613,0.0248915499255175,0.0248617119262762,0.0248178417143362,0.0247978911940974,0.0247978911940974,0.0239366204528229,0.0230397681893359,0.0221824619252832,0.0178418004196713,0.0121895696967631,0.00966654642161988,0.00135896128087075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0119356785654481,0.0119356785654481,0.0119356785654481,0.0119356785654481,0.0119356785654481,0.0119356785654481,0.0119356785654481,0.0119356785654481,0.0119356785654481,0.0119356785654481,0.0118673209987511,0.011686575909886,0.0116315430089412,0.0113697252646951,0.0112824203327201,0.0110479788522459,0.0106962757237804,0.0106556014597332,0.0105644113607552,0.00812497236932975,0.00683367778955476,0.00664890124288762,0.00587949086737502,0.00526562478109407,0.00438897773512381,0.00392178459652754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0332696679707587,0.0332696679707587,0.0332696679707587,0.0332696679707587,0.0332696679707587,0.0332696679707587,0.0332696679707587,0.0332696679707587,0.0332696679707587,0.0332696679707587,0.0332696679707587,0.0332696679707587,0.0325536927268866,0.031834335580691,0.0316580284468339,0.0316580284468339,0.0314410029830232,0.0313789957076487,0.0313789957076487,0.0313789957076487,0.0313789957076487,0.0313789957076487,0.0188311188648423,0.00576733846631449,0.00477799958471105,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0125744196408916,0.0125744196408916,0.0125744196408916,0.0125744196408916,0.0125744196408916,0.0125744196408916,0.0125744196408916,0.0125744196408916,0.0121232491928331,0.00943447065303154,0.00872149357407501,0.00872149357407501,0.00872149357407501,0.00872149357407501,0.00847208686248379,0.00840082780202916,0.00840082780202916,0.00840082780202916,0.00814269109367421,0.00611476999851828,0.00462144144278729,0.00435866290057853,0.00435866290057853,0.00328211759065767,0.00301268150406205,0.0017806080441134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00715470297488162,0.00715470297488162,0.00715470297488162,0.00715470297488162,0.00715470297488162,0.00715470297488162,0.00715470297488162,0.00715470297488162,0.00715470297488162,0.00715470297488162,0.00715470297488162,0.00715470297488162,0.00518743890604788,0.00378225028545235,0.00378225028545235,0.00378225028545235,0.00378225028545235,0.00378225028545235,0.00378225028545235,0.00378225028545235,0.000840500063433856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
