"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0083175434676301,0.0083175434676301,0.0083175434676301,0.0083175434676301,0.0083175434676301,0.0083175434676301,0.0083175434676301,0.00830742798904244,0.00827825708127493,0.00776653169877174,0.00742215328629423,0.00635727810703563,0.0054655024906224,0.00519557243651519,0.00513180150928322,0.00511415785813042,0.00489027208329871,0.004823390879441,0.00474849871336255,0.00459513849323265,0.0044640683626782,0.00439447353538524,0.00404494846503213,0.00381513233425195,0.00336270549191908,0.00106075245753073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00675535624044039,0.00675535624044039,0.00675535624044039,0.00675535624044039,0.00675535624044039,0.00675535624044039,0.00675535624044039,0.00660465192631573,0.00634916173717128,0.00614467265987593,0.00575303948583268,0.00532879064268536,0.00498504878975533,0.00486585134503058,0.00465389343809687,0.0044169621002149,0.00374205132830191,0.00343361270791068,0.00286170722279074,0.00213613002532081,0.00140380814475731,0.00116306985269421,0.00103520608794996,0.000846583351790958,0.000510661178427454,0.000370155841320346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00433091654739876,0.00433091654739876,0.00433091654739876,0.00433091654739876,0.00433091654739876,0.00433091654739876,0.00433091654739876,0.00432116229972397,0.00429357707905143,0.00407254824428988,0.00370408174159388,0.00354043237519589,0.00346315227556075,0.00344277511409662,0.00342456841737719,0.00337987833609858,0.00329847365050742,0.00269631655279936,0.00243933184832488,0.00234455303326894,0.00209200761604743,0.00191408071902363,0.0017270769932569,0.00120272487790324,0.000841866638524152,0.000464952222627762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00823435906509866,0.00823435906509866,0.00823435906509866,0.00823435906509866,0.00823435906509866,0.00823435906509866,0.00823435906509866,0.00817147068482087,0.00814957581825405,0.00813850940776141,0.00787915465505106,0.00640420646543318,0.0046796584136332,0.00406459745345013,0.00406459745345013,0.00406459745345013,0.00402268006844078,0.00288826568460376,0.001769128217135,0.00165947417897503,0.00165947417897503,0.00165947417897503,0.00102183596921971,0.000327396171111309,8.59481026826788e-05,1.76744337005195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0122324215340865,0.0122324215340865,0.0122324215340865,0.0122324215340865,0.0122324215340865,0.0122324215340865,0.0122324215340865,0.0122324215340865,0.0108172761375184,0.0097404543220051,0.0091418838091339,0.0086492998233299,0.00857393428894009,0.00846137022579156,0.00829509581571549,0.00824212496526839,0.00811214996189129,0.00655538848655113,0.00475267091499097,0.0039368035989901,0.00342320198721994,0.00269558033144214,0.00140506184148681,0.000658603672304946,0.00017541745095703,0.000112574241044301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00867489608873184,0.00433744804436592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0144094816252736,0.0144094816252736,0.0144094816252736,0.0144094816252736,0.0144094816252736,0.0144094816252736,0.0144053137029917,0.0144011457807097,0.0144011457807097,0.0144011457807097,0.0142494738206994,0.0135993851061293,0.00969536578218927,0.00868490427216632,0.00868490427216632,0.00868490427216632,0.00868490427216632,0.00837319074591451,0.00800478117741106,0.00748742253325016,0.00727509829079842,0.00693692812863036,0.00447973982702951,0.00119457603726062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
