"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00378733465161316,0.00378733465161316,0.00378733465161316,0.00378733465161316,0.00378733465161316,0.00378733465161316,0.00378733465161316,0.00372578865395004,0.00366424265628693,0.00363885447438716,0.00358273539006255,0.00350209502685564,0.00325012941127638,0.00313324655100977,0.00278939297490477,0.00248245202398326,0.00242713969871914,0.00230440695679366,0.00229070675351225,0.00229070675351225,0.00221135561155971,0.00216608540882815,0.00199819918868262,0.00182367560424547,0.00140409654319168,0.00083662252776975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0128776650825254,0.0128776650825254,0.0128776650825254,0.0128776650825254,0.0128776650825254,0.0128776650825254,0.0128776650825254,0.01285937666281,0.0127895541054182,0.0127239405890908,0.0127180400205606,0.0125305671099562,0.0123423027186535,0.0123423027186535,0.0122439645548159,0.0121781831467858,0.0121394365462802,0.0121180783395874,0.0121180783395874,0.0121180783395874,0.0117693080411825,0.0109812508578601,0.010142977534721,0.00491759289657314,0.00181569483058694,0.0013713904123412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0109411452207354,0.0109411452207354,0.0109411452207354,0.0109411452207354,0.0109411452207354,0.0109411452207354,0.0109411452207354,0.0109411452207354,0.0106531567931919,0.0093625121132186,0.00833028249486473,0.00833028249486473,0.00833028249486473,0.00806849972079851,0.00799347383464034,0.00799347383464034,0.0078139568833218,0.00764646648940823,0.00736740074402993,0.00736740074402993,0.00629865431185148,0.00521250318306394,0.00512028580589576,0.00437138820416671,0.00326681288715462,0.0025509820608598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0203566278145651,0.0203566278145651,0.0203566278145651,0.0203566278145651,0.0203566278145651,0.0203566278145651,0.0203566278145651,0.0203566278145651,0.0203566278145651,0.0203566278145651,0.0203566278145651,0.0203566278145651,0.0203566278145651,0.0203566278145651,0.019595191961209,0.0183120905453802,0.0179518379094076,0.0179518379094076,0.0177295411859881,0.0175072444625686,0.0175072444625686,0.0175072444625686,0.0175072444625686,0.00490961982432649,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00584900818447218,0.00584900818447218,0.00584900818447218,0.00584900818447218,0.00584900818447218,0.00584900818447218,0.00584900818447218,0.00577735772030564,0.00562728647123696,0.00554886568633482,0.00554886568633482,0.00554886568633482,0.00554886568633482,0.00554886568633482,0.00554886568633482,0.00554886568633482,0.00554886568633482,0.00554886568633482,0.00554886568633482,0.00554886568633482,0.00554886568633482,0.00488753145869014,0.00462257739643795,0.00381385305544565,0.00319636963240482,0.00209646602375735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
