"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00181237912813506,0.00181237912813506,0.00181237912813506,0.00181237912813506,0.00181237912813506,0.00181237912813506,0.00181237912813506,0.00179581731567393,0.00177925550321281,0.00177233710341901,0.00164859746248292,0.00160202458550581,0.00158897723548826,0.00158897723548826,0.00158897723548826,0.00158897723548826,0.00155967368271694,0.00155130123906799,0.00155130123906799,0.00155130123906799,0.00155130123906799,0.000904133357561251,0.000436318748070246,0.000320714498535619,0.000170794762766656,0.000115434605756446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000320485828925888,0.000320485828925888,0.000320485828925888,0.000320485828925888,0.000320485828925888,0.000320485828925888,0.000320485828925888,0.000320485828925888,0.000302597630443797,0.000298757909475243,0.000298757909475243,0.000298757909475243,0.000298757909475243,0.000298757909475243,0.000283521239960739,0.000274814571666737,0.000274814571666737,0.0002433969724634,0.000194299665474496,0.000184196975311315,0.000168183346051151,0.000102983206644913,5.96797661017159e-05,4.32731925987543e-05,2.72134048471396e-05,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00269698529869611,0.00269698529869611,0.00269698529869611,0.00269698529869611,0.00269698529869611,0.00269698529869611,0.00269698529869611,0.00265999802519545,0.00264553324674422,0.00264553324674422,0.00264553324674422,0.00250488176231892,0.00248478869311531,0.00248478869311531,0.0024680188039067,0.00246083170853158,0.00241749490096227,0.00240511295594247,0.00240511295594247,0.00240511295594247,0.00153800829110883,0.00116639200618013,0.00116639200618013,0.00102760423572517,0.000954088990644007,0.000954088990644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00100437460768559,0.00100437460768559,0.00100437460768559,0.00100437460768559,0.00100437460768559,0.00100437460768559,0.00100437460768559,0.00100437460768559,0.00100437460768559,0.00100437460768559,0.00100437460768559,0.00100437460768559,0.00100437460768559,0.00100437460768559,0.00100437460768559,0.000879773049686014,0.00079077193682917,0.00079077193682917,0.00079077193682917,0.00079077193682917,0.00079077193682917,0.00079077193682917,0.00079077193682917,0.000326122744655474,0.00012550734304256,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00140821007201611,0.00140821007201611,0.00140821007201611,0.00140821007201611,0.00140821007201611,0.00140821007201611,0.00140821007201611,0.00140821007201611,0.00140821007201611,0.00140821007201611,0.00140821007201611,0.000646263862613307,0.000102016570182731,0.000102016570182731,0.000102016570182731,0.000102016570182731,0.000102016570182731,0.000102016570182731,0.000102016570182731,0.000102016570182731,0.000102016570182731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
