"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0051060705734128,0.0051060705734128,0.0051060705734128,0.0051060705734128,0.0051060705734128,0.0051060705734128,0.0051060705734128,0.0050219813220764,0.00498411723336489,0.00480631247903981,0.00458616537267229,0.00421443407451928,0.00414089346496753,0.00397562181385006,0.00342118575498295,0.00300329390529754,0.00292790830911394,0.0029063695673472,0.0028962611743652,0.00278022354182892,0.00230620225980952,0.00117555141942038,0.00088433311955448,0.000632851070750951,0.000490001342805147,0.000395291324741044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000148414975966927,0.000148414975966927,0.000148414975966927,0.000148414975966927,0.000148414975966927,0.000148414975966927,0.000148414975966927,0.000148414975966927,0.000142147640304256,0.00010769300477993,8.56406470228278e-05,8.56406470228278e-05,8.56406470228278e-05,8.56406470228278e-05,8.56406470228278e-05,6.46638313032592e-05,4.66837035436289e-05,4.66837035436289e-05,4.66837035436289e-05,4.66837035436289e-05,4.66837035436289e-05,3.56876807923544e-05,3.09750996132368e-05,3.09750996132368e-05,3.09750996132368e-05,1.95710551498886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00413373352260299,0.00413373352260299,0.00413373352260299,0.00413373352260299,0.00413373352260299,0.00413373352260299,0.00413373352260299,0.0040943949369334,0.0040887751389806,0.0040887751389806,0.0040887751389806,0.0040887751389806,0.0040887751389806,0.0040887751389806,0.0040887751389806,0.00401366540303095,0.00356975981764906,0.00344437972427291,0.00344437972427291,0.00335491131059061,0.00282283971956718,0.00172229121406774,0.0015425255007923,0.0015425255007923,0.000466549226319042,0.000130349304152383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0239564698048219,0.0239564698048219,0.0239564698048219,0.0239564698048219,0.0239564698048219,0.0239564698048219,0.0239564698048219,0.0239564698048219,0.0239564698048219,0.0239564698048219,0.0208156200969478,0.0199182344661266,0.0199182344661266,0.0199182344661266,0.0199182344661266,0.0199182344661266,0.0199182344661266,0.0199182344661266,0.0199182344661266,0.0199182344661266,0.0199182344661266,0.0178734546748413,0.0165425369576939,0.014757738003389,0.01404262632323,0.00693808692373956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00283581571638989,0.00283581571638989,0.00283581571638989,0.00283581571638989,0.00283581571638989,0.00283581571638989,0.00283581571638989,0.00283581571638989,0.00283581571638989,0.00276898631830072,0.00274989220456095,0.00274989220456095,0.00274989220456095,0.00274989220456095,0.00274989220456095,0.00274989220456095,0.00274989220456095,0.00274989220456095,0.00274989220456095,0.00261614890387781,0.00210690374316408,0.00175229154460322,0.00175229154460322,0.00175229154460322,0.00175229154460322,0.000525687463380965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00516825699192025,0.00215344041330011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0202259986598544,0.0202259986598544,0.0202259986598544,0.0202259986598544,0.0202259986598544,0.0202259986598544,0.0202259986598544,0.0201294867917042,0.0197693418792481,0.0197277407558514,0.0197277407558514,0.0197277407558514,0.0197277407558514,0.0197277407558514,0.0197277407558514,0.0194035569762588,0.0193109330392324,0.0182374124322012,0.0182374124322012,0.0182374124322012,0.0182374124322012,0.0182374124322012,0.0182374124322012,0.00748795635808732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
