"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000167203723348459,0.000167203723348459,0.000167203723348459,0.000167203723348459,0.000167203723348459,0.000167203723348459,0.000167203723348459,0.000167203723348459,0.000167203723348459,0.000161098182289729,0.000160225962138481,0.000160225962138481,0.000160225962138481,0.000160225962138481,0.000160225962138481,0.000160225962138481,0.000160225962138481,0.000160225962138481,0.000160225962138481,0.000130065753665928,0.000112831348824468,6.42316144847729e-05,4.22942227205751e-05,4.22942227205751e-05,4.22942227205751e-05,4.22942227205751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000663795323084461,0.000663795323084461,0.000663795323084461,0.000663795323084461,0.000663795323084461,0.000663795323084461,0.000663795323084461,0.000663795323084461,0.00066025088710591,0.000657719147121231,0.000657719147121231,0.000657719147121231,0.000627690987014174,0.000601952564065268,0.000601952564065268,0.000601952564065268,0.000601952564065268,0.000274907978939331,0.000136977354329224,0.000136977354329224,0.000136977354329224,0.000104604578604365,8.61058496187308e-05,8.61058496187308e-05,6.95576243906059e-05,6.71935922151595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000858708916727667,0.000858708916727667,0.000858708916727667,0.000858708916727667,0.000858708916727667,0.000858708916727667,0.000858708916727667,0.000858708916727667,0.000858708916727667,0.000858708916727667,0.000858708916727667,0.000837312493217285,0.000683316542517878,0.00059166425917194,0.00059166425917194,0.00059166425917194,0.00059166425917194,0.00059166425917194,0.000544802436247851,0.000490803964194968,0.000477288556789005,0.000258058232550599,9.13075636461796e-05,4.21419524520829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000479260564718421,0.000479260564718421,0.000479260564718421,0.000479260564718421,0.000479260564718421,0.000479260564718421,0.000479260564718421,0.000479260564718421,0.000479260564718421,0.000479260564718421,0.000381526469856338,0.000311716402097708,0.000311716402097708,0.000311716402097708,0.000311716402097708,0.000311716402097708,0.000311716402097708,0.000311716402097708,0.000311716402097708,0.000311716402097708,0.000311716402097708,0.000311716402097708,0.000113351418944621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00400847090623256,0.00400847090623256,0.00400847090623256,0.00400847090623256,0.00400847090623256,0.00400847090623256,0.00400847090623256,0.00400847090623256,0.00400847090623256,0.00400847090623256,0.00400847090623256,0.00400847090623256,0.00400847090623256,0.00400847090623256,0.00400847090623256,0.00400847090623256,0.000200995439366193,0.000200995439366193,0.000200995439366193,0.000100497719683097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
