"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00225168481735376,0.00225168481735376,0.00225168481735376,0.00225168481735376,0.00225168481735376,0.00225168481735376,0.00225168481735376,0.00225168481735376,0.0022351650672812,0.00222100528150472,0.00213400613531404,0.00210921068303741,0.0020707355189745,0.00206277126870856,0.00206277126870856,0.00206277126870856,0.00198426706698987,0.001916977751231,0.001916977751231,0.001916977751231,0.00170854800646062,0.00164682251269921,0.00160090683672821,0.0011551526785567,0.000537568542795046,0.000302024142124313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00244357781461556,0.00244357781461556,0.00244357781461556,0.00244357781461556,0.00244357781461556,0.00244357781461556,0.00244357781461556,0.00241130981428694,0.00237975923240837,0.00237396903821277,0.0022939065755679,0.00219106736639161,0.00217800997860408,0.00208224077422881,0.00205609118098919,0.00199567956326858,0.00189098374446496,0.00185641705534444,0.00185641705534444,0.00184484879034982,0.00184319618106488,0.00184319618106488,0.0017962504059325,0.00130132746809446,0.00104457513564863,0.000555157540427769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00115787027988517,0.00115787027988517,0.00115787027988517,0.00115787027988517,0.00115787027988517,0.00115787027988517,0.00115787027988517,0.00115787027988517,0.00115787027988517,0.00115787027988517,0.00106926665626354,0.00105660899574616,0.00105660899574616,0.00105660899574616,0.00105660899574616,0.00105660899574616,0.00105660899574616,0.00105660899574616,0.00105660899574616,0.00105660899574616,0.000962864682330291,0.000936080592782899,0.000936080592782899,0.000716108497401856,0.000448983882149725,0.00026690340651285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00375055518501169,0.00375055518501169,0.00375055518501169,0.00375055518501169,0.00375055518501169,0.00375055518501169,0.00375055518501169,0.00375055518501169,0.00375055518501169,0.00375055518501169,0.00375055518501169,0.00375055518501169,0.00357187331267045,0.00352082134914438,0.00352082134914438,0.00352082134914438,0.00352082134914438,0.00352082134914438,0.00352082134914438,0.00352082134914438,0.00352082134914438,0.00352082134914438,0.00352082134914438,0.00326864938644916,0.00178347305282449,0.000625096045566421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000490808052545879,0.000490808052545879,0.000490808052545879,0.000490808052545879,0.000490808052545879,0.000490808052545879,0.000490808052545879,0.000490808052545879,0.000490808052545879,0.000437901465093885,0.000430343381172172,0.000383430604583491,0.000349921478448718,0.000349921478448718,0.000349921478448718,0.000349921478448718,0.000349921478448718,0.000349921478448718,0.000349921478448718,0.000349921478448718,0.000349921478448718,0.000349921478448718,0.000268936288141656,0.000105544861818306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
