"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00352522098552138,0.00352522098552138,0.00352522098552138,0.00352522098552138,0.00352522098552138,0.00352522098552138,0.00352522098552138,0.00352522098552138,0.00349635392905253,0.00347573460300335,0.00347573460300335,0.00347573460300335,0.00341383926398107,0.00333184919342443,0.00332518900693857,0.00332518900693857,0.00332518900693857,0.00332518900693857,0.00332518900693857,0.00332518900693857,0.00319638001911239,0.00274316714222154,0.00251547068192089,0.00212414227443448,0.00170263020813841,0.00128571600628297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0318793755402442,0.0318793755402442,0.0318793755402442,0.0318793755402442,0.0318793755402442,0.0318793755402442,0.0318793755402442,0.0318793755402442,0.0318226658019395,0.031736418379474,0.0313300100243076,0.030844455538772,0.0302495784410396,0.029984608884446,0.0297012584414358,0.0287454931624267,0.0280961560742276,0.0276145823202998,0.0272551684167805,0.02710330131214,0.0257979163907988,0.0236770015001511,0.0221851956624285,0.0183827071205031,0.0148526589542059,0.0108508052340165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00512028791954108,0.00512028791954108,0.00512028791954108,0.00512028791954108,0.00512028791954108,0.00512028791954108,0.00512028791954108,0.00512028791954108,0.00455000698388543,0.00387125713791424,0.00380927490344822,0.00380927490344822,0.00380927490344822,0.00380927490344822,0.00345244079439618,0.00288027809188864,0.00272075446679042,0.00269747995366689,0.00258726575077188,0.00257152086464402,0.00251515572282481,0.00246684274412264,0.00223837605422101,0.00214836157030809,0.00209045031244388,0.00209045031244388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00387646527163371,0.00387646527163371,0.00387646527163371,0.00387646527163371,0.00387646527163371,0.00387646527163371,0.00387646527163371,0.00387646527163371,0.00387646527163371,0.00387646527163371,0.00387646527163371,0.00387646527163371,0.00387646527163371,0.00359068175413929,0.00342737688699961,0.00342737688699961,0.00342737688699961,0.00342737688699961,0.00342737688699961,0.00342737688699961,0.00342737688699961,0.00342737688699961,0.0024417777258479,0.00201937808535431,0.00201937808535431,0.00176820770712364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0234289323772424,0.0234289323772424,0.0234289323772424,0.0234289323772424,0.0234289323772424,0.0234289323772424,0.0234289323772424,0.0234289323772424,0.0234289323772424,0.0234289323772424,0.0234289323772424,0.0234289323772424,0.0234289323772424,0.0234289323772424,0.0234289323772424,0.0234289323772424,0.0234289323772424,0.0234289323772424,0.0233581889119249,0.0233379764932627,0.022597277022368,0.0219726968452663,0.0211702777113858,0.0185940870062367,0.017989202353373,0.0161712409292909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0164589196330318,0.0164589196330318,0.0164589196330318,0.0164589196330318,0.0164589196330318,0.0164589196330318,0.0164589196330318,0.0162869591950303,0.0161886960876009,0.0161886960876009,0.0161886960876009,0.0161886960876009,0.0161886960876009,0.0161402255643601,0.0160986794015823,0.0160986794015823,0.0160986794015823,0.0160986794015823,0.0160986794015823,0.0160986794015823,0.0157043424463132,0.00666853374598147,0.00201092109571947,0.00100546054785974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
