"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000387110186265449,0.000387110186265449,0.000387110186265449,0.000387110186265449,0.000387110186265449,0.000387110186265449,0.000387110186265449,0.000387110186265449,0.000387110186265449,0.000322811266082308,0.000305230854667579,0.000305230854667579,0.000228906515361804,0.000186259667528639,0.000182001203227731,0.000182001203227731,0.000141086041451178,0.000108921698647439,0.000108921698647439,0.000108921698647439,5.44608493237195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000302529487044903,0.000302529487044903,0.000302529487044903,0.000302529487044903,0.000302529487044903,0.000302529487044903,0.000302529487044903,0.000302529487044903,0.000302529487044903,0.000302529487044903,0.000289479146620817,0.000247384700069297,0.000207174957683148,0.00017794542374522,0.000157038487920423,0.000157038487920423,0.000152987233685576,0.000130441329469073,9.40336466848366e-05,8.64197668697458e-05,4.32098834348729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000675006715790423,0.000675006715790423,0.000675006715790423,0.000675006715790423,0.000675006715790423,0.000675006715790423,0.000675006715790423,0.000542291478797426,0.000447494880945285,0.000435492859938263,0.000432063711079114,0.000415672325137769,0.000403964192322523,0.000403964192322523,0.000403964192322523,0.000403964192322523,0.000366864131046238,0.000345664096031217,7.70597819352783e-05,7.70597819352783e-05,3.85298909676391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0132158736507467,0.0132158736507467,0.0132158736507467,0.0132158736507467,0.0132158736507467,0.0132158736507467,0.0132158736507467,0.0132158736507467,0.0132158736507467,0.0132158736507467,0.0132158736507467,0.0132158736507467,0.0132158736507467,0.012222813769423,0.0113716195854312,0.0113716195854312,0.0113716195854312,0.0113716195854312,0.0113288001447751,0.0112611017493218,0.00561819940504665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000558899071008408,0.000558899071008408,0.000558899071008408,0.000558899071008408,0.000558899071008408,0.000558899071008408,0.000558899071008408,0.000558899071008408,0.000549521976196717,0.000524260893772128,0.000504904968790651,0.000504904968790651,0.000504904968790651,0.000504904968790651,0.000504904968790651,0.000504904968790651,0.000164682483732713,6.74760594304457e-05,6.74760594304457e-05,6.74760594304457e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8.3056437945018e-06,8.3056437945018e-06,8.3056437945018e-06,8.3056437945018e-06,8.3056437945018e-06,8.3056437945018e-06,8.3056437945018e-06,8.3056437945018e-06,8.3056437945018e-06,8.3056437945018e-06,8.3056437945018e-06,8.3056437945018e-06,8.3056437945018e-06,8.3056437945018e-06,8.3056437945018e-06,8.3056437945018e-06,8.3056437945018e-06,1.03820547431272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
