"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00803825098350729,0.00803825098350729,0.00803825098350729,0.00803825098350729,0.00803825098350729,0.00803825098350729,0.00803825098350729,0.00801914398916341,0.00800067470114295,0.00791295328107884,0.00783389896391069,0.00737066275501487,0.00706654243966709,0.00680015059039604,0.00664828633641836,0.00661820007986246,0.00546672365107278,0.0043960530329566,0.00428364581675358,0.00322421706771199,0.00120475164724768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0131270713810411,0.0131270713810411,0.0131270713810411,0.0131270713810411,0.0131270713810411,0.0131270713810411,0.0131270713810411,0.0130813852577471,0.0130588270542104,0.012919197396128,0.0128377757519702,0.0123933709472481,0.0123121982147271,0.0122956844421651,0.0122956844421651,0.0122956844421651,0.0119603844597634,0.0106664321145702,0.00458019222304276,0.00277065743735031,0.00131051139143536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0155129033269908,0.0155129033269908,0.0155129033269908,0.0155129033269908,0.0155129033269908,0.0155129033269908,0.0155129033269908,0.0146547653713612,0.0142767700409885,0.0141619893736126,0.0139869237130857,0.0135048408099848,0.0134615554367908,0.0128817658550156,0.0126625212145532,0.0126625212145532,0.0113260443964824,0.0110116747577762,0.0101426006854973,0.00912109691129603,0.00427045898524531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0171445683578701,0.0171445683578701,0.0171445683578701,0.0171445683578701,0.0171445683578701,0.0171445683578701,0.0171445683578701,0.0171445683578701,0.0171445683578701,0.0171445683578701,0.0171445683578701,0.0164685359866471,0.0153879711365664,0.0152172041123031,0.015003659796701,0.0149121408043001,0.0149121408043001,0.0149121408043001,0.00286424181943268,0.00264086579267854,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00783073326352707,0.00783073326352707,0.00783073326352707,0.00783073326352707,0.00783073326352707,0.00783073326352707,0.00783073326352707,0.00783073326352707,0.00711565181810679,0.00652365040792116,0.00650044213672941,0.00650044213672941,0.00650044213672941,0.00650044213672941,0.00650044213672941,0.00650044213672941,0.00599374320507531,0.0056488648004143,0.00461537627971907,0.0041719388024249,0.00201061951583751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00295017940721485,0.00295017940721485,0.00295017940721485,0.00295017940721485,0.00295017940721485,0.00295017940721485,0.00295017940721485,0.00295017940721485,0.00295017940721485,0.00295017940721485,0.00295017940721485,0.00295017940721485,0.00295017940721485,0.0025731174117774,0.0025731174117774,0.0025731174117774,0.0025731174117774,0.0025731174117774,0.000571803869283868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
