"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00599344938637389,0.00599344938637389,0.00599344938637389,0.00599344938637389,0.00599344938637389,0.00599344938637389,0.00599344938637389,0.0059643599610138,0.00592213816619577,0.00590375790861303,0.00576542303419923,0.00565005733265291,0.00550715369643092,0.00502726548690163,0.00478581100218739,0.00475865026359148,0.00453461819866315,0.0043904656377477,0.00432240811079182,0.00382453478888741,0.0016642037860314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0136885618252381,0.0136885618252381,0.0136885618252381,0.0136885618252381,0.0136885618252381,0.0136885618252381,0.0136885618252381,0.0136885618252381,0.0136885618252381,0.0136679983207122,0.013496653165014,0.0133758302345098,0.0132199023263823,0.0131912680777264,0.01314577484489,0.0131353070341404,0.0127832869079528,0.0121521692483261,0.00672332477444209,0.00519312407282068,0.00239351599956666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0137116032635888,0.0137116032635888,0.0137116032635888,0.0137116032635888,0.0137116032635888,0.0137116032635888,0.0137116032635888,0.0135271728157921,0.0133954367816517,0.0133954367816517,0.0133954367816517,0.0132454921553503,0.0129525153342189,0.0128175845366166,0.0128051316991071,0.0125702387652501,0.0113472231473677,0.0100402198186397,0.00923265563161473,0.00809853645967447,0.00379701681764077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0190743202593588,0.0190743202593588,0.0190743202593588,0.0190743202593588,0.0190743202593588,0.0190743202593588,0.0190743202593588,0.0190743202593588,0.0190743202593588,0.0190743202593588,0.0190743202593588,0.0190743202593588,0.0184862026985672,0.0176521797631736,0.0175450360287457,0.0173285470757506,0.0171120581227554,0.0171120581227554,0.00505984997772338,0.00483690074390832,0.00238660048140915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118125869739964,0.0118125869739964,0.0118125869739964,0.0118125869739964,0.0118125869739964,0.0118125869739964,0.0118125869739964,0.0118125869739964,0.0110838375686519,0.0103550881633073,0.0103550881633073,0.0103550881633073,0.0103550881633073,0.0103550881633073,0.0103550881633073,0.0103550881633073,0.0102277885815787,0.00962728702399669,0.00859518896474673,0.00659077314067736,0.00208495232670386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0132002026781561,0.0132002026781561,0.0132002026781561,0.0132002026781561,0.0132002026781561,0.0132002026781561,0.0132002026781561,0.0132002026781561,0.0132002026781561,0.0132002026781561,0.0132002026781561,0.0132002026781561,0.0132002026781561,0.0132002026781561,0.0132002026781561,0.0132002026781561,0.0132002026781561,0.00563747814362575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00088813652590012,0.00088813652590012,0.00088813652590012,0.00088813652590012,0.00088813652590012,0.00088813652590012,0.00088813652590012,0.00088813652590012,0.00088813652590012,0.00088813652590012,0.00079382961786796,0.000739939956135297,0.000739939956135297,0.000164431101363399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
