"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00351147405130102,0.00351147405130102,0.00351147405130102,0.00351147405130102,0.00351147405130102,0.00351147405130102,0.00351147405130102,0.00344144432588364,0.00324944115717672,0.00309818076680465,0.00272605411080053,0.00251832846101958,0.00216535761439623,0.00210937498857814,0.00210937498857814,0.0019615032245096,0.00161406815727115,0.00149746915673652,0.00143562317697222,0.000907569792176709,0.00021003029945571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00226028876219833,0.00226028876219833,0.00226028876219833,0.00226028876219833,0.00226028876219833,0.00226028876219833,0.00226028876219833,0.00195644640584991,0.00181544481997714,0.00180285726938972,0.00165506520950822,0.00157140834585984,0.00109495300163509,0.000683260123255477,0.000600904494567672,0.000600904494567672,0.000600904494567672,0.000589449962555807,0.000498792790643864,0.000467486050185835,0.000233743025092918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00116765129550935,0.00116765129550935,0.00116765129550935,0.00116765129550935,0.00116765129550935,0.00116765129550935,0.00116765129550935,0.00104354940414997,0.000876115301455043,0.000759514542384477,0.000746654382329092,0.000746654382329092,0.000746654382329092,0.000746654382329092,0.000580089355288298,0.000461114335973445,0.000461114335973445,0.000278660148277381,0.000160668724896443,0.000114169461829239,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00246930671506821,0.00246930671506821,0.00246930671506821,0.00246930671506821,0.00246930671506821,0.00246930671506821,0.00246930671506821,0.00246930671506821,0.00246930671506821,0.00163482680407676,0.000759381179439793,0.000234534161484229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00446062480153925,0.00446062480153925,0.00446062480153925,0.00446062480153925,0.00446062480153925,0.00446062480153925,0.00446062480153925,0.00446062480153925,0.00437261040086401,0.00428459600018877,0.00428459600018877,0.00428459600018877,0.00428459600018877,0.00428459600018877,0.00428459600018877,0.00428459600018877,0.00428459600018877,0.00394998534355557,0.00316782704644095,0.0029580108250871,0.00145131041895254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00976521400465962,0.00976521400465962,0.00976521400465962,0.00976521400465962,0.00976521400465962,0.00976521400465962,0.00976521400465962,0.00958899946041522,0.0095638259540946,0.0095638259540946,0.00739432844214435,0.00548129316277064,0.00466367089701181,0.00431703355756459,0.00431703355756459,0.00431703355756459,0.00431703355756459,0.00431703355756459,0.00199247702656827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
