"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0041225601123122,0.0041225601123122,0.0041225601123122,0.0041225601123122,0.0041225601123122,0.0041225601123122,0.0041225601123122,0.00407665550621316,0.00404862661289298,0.00395967534987395,0.00389854846180258,0.0034246179411953,0.00296682634900148,0.00296130324962422,0.00286093456811396,0.00276310993545214,0.00270089213166056,0.00250326722396945,0.00230931826605874,0.00192209613137866,0.000794307472346186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0133727114733134,0.0133727114733134,0.0133727114733134,0.0133727114733134,0.0133727114733134,0.0133727114733134,0.0133727114733134,0.0133727114733134,0.0133445353129153,0.0131464575116834,0.0130592296929834,0.0129473947743336,0.0128546695375542,0.0128246358816555,0.0128205907179687,0.0128205907179687,0.0119825378161433,0.0107489638186,0.00465875281135188,0.00276341969754691,0.00131051139143536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0117180031496233,0.0117180031496233,0.0117180031496233,0.0117180031496233,0.0117180031496233,0.0117180031496233,0.0117180031496233,0.0117180031496233,0.0117180031496233,0.0106287536017467,0.00975364857678966,0.00955603261226927,0.00946146276583033,0.00920629320436768,0.00886534159968396,0.00875155985822014,0.007414423486867,0.00713492189476193,0.00641825313579619,0.00551338744248433,0.00245988265741768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0168755297430447,0.0168755297430447,0.0168755297430447,0.0168755297430447,0.0168755297430447,0.0168755297430447,0.0168755297430447,0.0168755297430447,0.0168755297430447,0.0168755297430447,0.0168755297430447,0.0161898950360486,0.0156022081443377,0.0149856691055249,0.0146837188402156,0.0145615055489216,0.0145615055489216,0.0145615055489216,0.00251322234881902,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00670460842089212,0.00670460842089212,0.00670460842089212,0.00670460842089212,0.00670460842089212,0.00670460842089212,0.00670460842089212,0.00670460842089212,0.00670460842089212,0.00662309214561293,0.00659980178124744,0.00659980178124744,0.00659980178124744,0.00659980178124744,0.00659980178124744,0.00659980178124744,0.00609287013599089,0.00574755199164419,0.0049174413135517,0.00432532600391434,0.00216266300195717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
