"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00392330443405948,0.00392330443405948,0.00392330443405948,0.00392330443405948,0.00392330443405948,0.00392330443405948,0.00392330443405948,0.00380005052418974,0.00351481634885188,0.00337222599524648,0.00335646710670285,0.00332900796901788,0.00331723976715289,0.00323188331810901,0.00318310820436965,0.00318310820436965,0.00307535167307821,0.00171599320740386,0.000171705476268004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0131868895186469,0.0131868895186469,0.0131868895186469,0.0131868895186469,0.0131868895186469,0.0131868895186469,0.0131868895186469,0.0131400579018211,0.0129194441557631,0.0126428568381352,0.0125176159703112,0.012215276242083,0.0115559807210127,0.0114330791326283,0.0113731051875895,0.0105918038365879,0.0086871038298144,0.00658320554195239,0.003669480309276,0.00120756988483909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000785133837410803,0.000785133837410803,0.000785133837410803,0.000785133837410803,0.000785133837410803,0.000785133837410803,0.000785133837410803,0.000725726879131902,0.000497254378637953,0.000349001161729638,0.000322504238301951,0.000322504238301951,0.000322504238301951,0.000322504238301951,0.000322504238301951,0.000322504238301951,0.000268373924671642,0.000260641022724455,9.4813509063101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000498096528045901,0.000498096528045901,0.000498096528045901,0.000498096528045901,0.000498096528045901,0.000498096528045901,0.000498096528045901,0.000498096528045901,0.000498096528045901,0.000498096528045901,0.000498096528045901,0.000498096528045901,0.000498096528045901,0.000498096528045901,0.000498096528045901,0.000498096528045901,6.22620660057377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00441399419290115,0.00441399419290115,0.00441399419290115,0.00441399419290115,0.00441399419290115,0.00441399419290115,0.00441399419290115,0.00404097465249744,0.00382235603687479,0.00382235603687479,0.00382235603687479,0.00382235603687479,0.00382235603687479,0.00382235603687479,0.00382235603687479,0.00382235603687479,0.00314566238373152,0.00127041327577246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0164968193581324,0.0164968193581324,0.0164968193581324,0.0164968193581324,0.0164968193581324,0.0164968193581324,0.0164968193581324,0.0164968193581324,0.0164968193581324,0.0164968193581324,0.0164968193581324,0.0164968193581324,0.0140360005987079,0.0136844550616472,0.0136844550616472,0.0136844550616472,0.00536857995390875,0.000439829006822519,7.40142866907662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
