"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00413457711946831,0.00413457711946831,0.00413457711946831,0.00413457711946831,0.00413457711946831,0.00413457711946831,0.00413457711946831,0.00413457711946831,0.00398202589532739,0.00385378596730323,0.00374408571007499,0.00369954333914902,0.00369209855726038,0.00342846478525141,0.00328189576862314,0.00327702745059543,0.00323344807076399,0.00320341363313769,0.00240973057277921,0.00167265649325895,0.000480438845922183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00211283372296974,0.00211283372296974,0.00211283372296974,0.00211283372296974,0.00211283372296974,0.00211283372296974,0.00211283372296974,0.00211283372296974,0.00202149145801638,0.00196379546175223,0.00189176153010546,0.00187102727876924,0.00184048522678221,0.00183638328827941,0.00180585741118734,0.0017515272487042,0.00174248973378874,0.00172680817877636,0.00162509909675298,0.000700440418382709,2.98985499019065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00575408139933286,0.00575408139933286,0.00575408139933286,0.00575408139933286,0.00575408139933286,0.00575408139933286,0.00575408139933286,0.00575408139933286,0.00564531613009955,0.00559870244328527,0.00537999082451686,0.00519372326434151,0.00515058938377516,0.00509604011811184,0.00507794356106018,0.00506098601556988,0.00481996214721288,0.00363080215438844,0.00313538075221146,0.00234639829504861,0.000955923397698018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00079724431385759,0.00079724431385759,0.00079724431385759,0.00079724431385759,0.00079724431385759,0.00079724431385759,0.00079724431385759,0.00079724431385759,0.00079724431385759,0.00079724431385759,0.00079724431385759,9.96555392321988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00159127707069259,0.00159127707069259,0.00159127707069259,0.00159127707069259,0.00159127707069259,0.00159127707069259,0.00159127707069259,0.00159127707069259,0.00155268820035592,0.00113514307695157,0.0010356904289081,0.00102921670884204,0.00102921670884204,0.00102921670884204,0.00102921670884204,0.00102921670884204,0.000903665493875721,0.000831921942466393,0.000386007783880286,0.000129301869284985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000340970742102596,0.000340970742102596,0.000340970742102596,0.000340970742102596,0.000340970742102596,0.000340970742102596,0.000340970742102596,0.000340970742102596,0.000340970742102596,0.000340970742102596,0.000340970742102596,0.000340970742102596,0.000340970742102596,0.000340970742102596,0.000340970742102596,0.000340970742102596,0.000340970742102596,0.000244579954131019,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
