"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0236633909517848,0.0236633909517848,0.0236633909517848,0.0236633909517848,0.0236633909517848,0.0236633909517848,0.0236633909517848,0.0234493556518412,0.0231026021372683,0.020179855488329,0.016339880452961,0.0133478067083678,0.0121574624808659,0.0107502200015726,0.00933078447110482,0.00851079230947541,0.00675631301248307,0.00615868949272469,0.00538024086169933,0.00481795237508933,0.00168843330102046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0116329874421392,0.0116329874421392,0.0116329874421392,0.0116329874421392,0.0116329874421392,0.0116329874421392,0.0116329874421392,0.0114310437274136,0.0109909460391771,0.00982610963073439,0.00844786304754212,0.00749722669798041,0.0070356929259955,0.0064209707287771,0.00599285267643191,0.00484355713347378,0.00323988880406751,0.00212919472102182,0.00153637362427366,0.00118260348932735,0.000522931228325383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0208842974669241,0.0208842974669241,0.0208842974669241,0.0208842974669241,0.0208842974669241,0.0208842974669241,0.0208842974669241,0.0192556178004248,0.0157848768289924,0.0130565209493293,0.0118068374943481,0.0111230988570881,0.0102512437272412,0.00936093934963984,0.00718389540899964,0.00620739370718529,0.00570230125853182,0.00425173697610651,0.00237685526541158,0.00168281937933996,0.000661349784618404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0235553118391306,0.0235553118391306,0.0235553118391306,0.0235553118391306,0.0235553118391306,0.0235553118391306,0.0235553118391306,0.0233047785255365,0.0231263658245855,0.0217902087847594,0.020280467317861,0.0178525633198247,0.0168190133050857,0.0166973694898125,0.0155509888841047,0.0138211118691942,0.0131796007412853,0.012525035889725,0.0116840161128611,0.0114267808614566,0.00566550794095999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0156178217375501,0.0156178217375501,0.0156178217375501,0.0156178217375501,0.0156178217375501,0.0156178217375501,0.0156178217375501,0.0152014549377643,0.0147592985669818,0.0131150204509521,0.0113629764246459,0.0101355568314596,0.0097513019247095,0.00930996186841746,0.00751485739451655,0.00557667055573078,0.00443207388204451,0.00267128875766114,0.00102784606581239,0.000486308207146115,0.000180230322377896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00777376912157269,0.00777376912157269,0.00777376912157269,0.00777376912157269,0.00777376912157269,0.00777376912157269,0.00777376912157269,0.00777376912157269,0.00777376912157269,0.00775744813958777,0.00775045343302281,0.00775045343302281,0.00775045343302281,0.00775045343302281,0.00739332276500497,0.00734230409814528,0.00338875573760551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0220694836544865,0.0220694836544865,0.0220694836544865,0.0220694836544865,0.0220694836544865,0.0220694836544865,0.0220694836544865,0.0214259618803387,0.0192009106799381,0.0170596076586143,0.0139726101277059,0.00932649001525164,0.00779982784707966,0.00779982784707966,0.00737700520064825,0.00617228801142003,0.00542686750938416,0.00501935376537123,0.00255201591070909,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
