"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00253587655618514,0.00253587655618514,0.00253587655618514,0.00253587655618514,0.00253587655618514,0.00253587655618514,0.00253587655618514,0.00253587655618514,0.00251831309413951,0.00251007095147899,0.00239269447001203,0.00228641878424703,0.002197260452644,0.00210078994035024,0.00207415436318884,0.00197548828816582,0.00134762611975818,0.000948617098972668,0.000878679782961877,0.00083876160456304,0.000391560966160473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00895567892076119,0.00895567892076119,0.00895567892076119,0.00895567892076119,0.00895567892076119,0.00895567892076119,0.00895567892076119,0.0089130069916832,0.00890081501194663,0.00884317120037103,0.00863272358832552,0.00843916924070172,0.00795222323559077,0.00761931755159055,0.00749026033134083,0.00672831619408251,0.00194557084588045,0.00100592305754739,0.000877273200835386,0.000622540762717221,0.000224770981112945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00180999183051687,0.00180999183051687,0.00180999183051687,0.00180999183051687,0.00180999183051687,0.00180999183051687,0.00180999183051687,0.00178493258801033,0.00176703312907709,0.00176703312907709,0.00176703312907709,0.00176703312907709,0.00176703312907709,0.00102193455446253,0.000702606593913431,0.000702606593913431,0.000566036918528869,0.000448977196770672,0.000448977196770672,0.000356217397724353,0.0001547090377582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00445012360220755,0.00445012360220755,0.00445012360220755,0.00445012360220755,0.00445012360220755,0.00445012360220755,0.00445012360220755,0.00387852096317008,0.0033885758439951,0.0033885758439951,0.0033885758439951,0.0033885758439951,0.0033885758439951,0.0033885758439951,0.00332181681728044,0.00327413179819854,0.00327413179819854,0.0011905933811631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00951689617372801,0.00951689617372801,0.00951689617372801,0.00951689617372801,0.00951689617372801,0.00951689617372801,0.00951689617372801,0.00949063489780922,0.00947187684358152,0.00947187684358152,0.00847339584925544,0.00796020019273879,0.00753188078022396,0.00678368037923216,0.00641125743528224,0.00598935279106009,0.00568517183502628,0.0056113623832221,0.00490155238298917,0.0036986271102157,0.00147642325230791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00106772492160931,0.00106772492160931,0.00106772492160931,0.00106772492160931,0.00106772492160931,0.00106772492160931,0.00106772492160931,0.00106772492160931,0.00106772492160931,0.00106772492160931,0.00106772492160931,0.00106772492160931,0.00106772492160931,0.000662925658423312,0.000315954861406741,0.000302948246261963,0.000301090158384137,0.000301090158384137,0.000275268094164693,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
