"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0939802954341791,0.0939802954341791,0.0939802954341791,0.0939802954341791,0.0939802954341791,0.0939802954341791,0.0939802954341791,0.0934172437926451,0.0930324028964243,0.0929351429322611,0.0908865731961124,0.0886280106641422,0.0867192407719245,0.0861768682330187,0.0830735209488506,0.0801247283630733,0.0698695713302743,0.0645153512285081,0.0584097100753321,0.0456886870595382,0.0181361752153828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0704308513333217,0.0704308513333217,0.0704308513333217,0.0704308513333217,0.0704308513333217,0.0704308513333217,0.0704308513333217,0.0686714582923875,0.0477229074674506,0.0302396718768955,0.0298207388470881,0.0292880256523655,0.0291003089721897,0.0277885282736562,0.0265182428896941,0.0264872444182601,0.0251301235778422,0.0241382881376314,0.0136442822494104,0.0106054294244342,0.00526962861553048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.078286196973895,0.078286196973895,0.078286196973895,0.078286196973895,0.078286196973895,0.078286196973895,0.078286196973895,0.0779984525515332,0.0777209341957747,0.0767600057082581,0.0754357653896948,0.0739321779611228,0.0727806965920182,0.0725187118599279,0.0721305639052589,0.0663047076308387,0.0601451992047492,0.0582957262998696,0.0544724656283583,0.0507094642335941,0.0224840517745262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0780754021033001,0.0780754021033001,0.0780754021033001,0.0780754021033001,0.0780754021033001,0.0780754021033001,0.0780754021033001,0.0780754021033001,0.0328646888482628,0.0199473422039665,0.0196448853990652,0.017231865440471,0.0156673178034509,0.0156673178034509,0.0156673178034509,0.0156673178034509,0.00724360081979626,0.00351127972415997,0.000714810991100788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0453002660431279,0.0453002660431279,0.0453002660431279,0.0453002660431279,0.0453002660431279,0.0453002660431279,0.0453002660431279,0.0453002660431279,0.0453002660431279,0.0445647511905236,0.0426150195685484,0.0381233827745389,0.0363456934592309,0.0363456934592309,0.0354598003618001,0.0303141918537452,0.0268340932981111,0.0240840280571003,0.0210755235872822,0.0190464145559112,0.00874959564180804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0815047736242973,0.0815047736242973,0.0815047736242973,0.0815047736242973,0.0815047736242973,0.0815047736242973,0.0815047736242973,0.0815047736242973,0.0815047736242973,0.0815047736242973,0.0815047736242973,0.0815047736242973,0.0815047736242973,0.0815047736242973,0.0375058716177605,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.165571114775672,0.165571114775672,0.165571114775672,0.165571114775672,0.165571114775672,0.165571114775672,0.165571114775672,0.0968015794719211,0.0378562634972778,0.0378562634972778,0.030319840882742,0.0239353188887554,0.0237224079963485,0.0237224079963485,0.0237224079963485,0.0237224079963485,0.0109488036906224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
