n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.004837595154016685,0.004837595154016685,0.004837595154016685,0.004837595154016685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.10190578172882761,0.06205463001438796,0.06205463001438796,0.06205463001438796,0.06205463001438796,0.06205463001438796,0.06205463001438796,0.06205463001438796,0.06205463001438796,0.06205463001438796,0.06205463001438796,0.06205463001438796,0.06205463001438796,0.06205463001438796,0.06205463001438796,0.06205463001438796,0.06205463001438796,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.02351328470338996,0.012463265390386514,0.012463265390386514,0.012463265390386514,0.012463265390386514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.1573786345945905,0.1573786345945905,0.1573786345945905,0.1573786345945905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.06052153111495673,0.06052153111495673,0.06052153111495673,0.06052153111495673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.06525871085873951,0.06525871085873951,0.06525871085873951,0.06525871085873951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.12893790014656867,0.12893790014656867,0.12893790014656867,0.12893790014656867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.09915529038902691,0.06937884804713451,0.06937884804713451,0.06937884804713451,0.06937884804713451,0.06937884804713451,0.06937884804713451,0.06937884804713451,0.06937884804713451,0.06937884804713451,0.06937884804713451,0.06937884804713451,0.06937884804713451,0.06937884804713451,0.06937884804713451,0.06937884804713451,0.06937884804713451,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.04585501273987176,0.03575050512705275,0.03575050512705275,0.03575050512705275,0.03575050512705275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.09233951821371882,0.015950630976740307,0.015950630976740307,0.015950630976740307,0.015950630976740307,0.015950630976740307,0.015950630976740307,0.015950630976740307,0.015950630976740307,0.015950630976740307,0.015950630976740307,0.015950630976740307,0.015950630976740307,0.015950630976740307,0.015950630976740307,0.015950630976740307,0.015950630976740307,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.007961909126198383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.10656309842828711,0.10656309842828711,0.10656309842828711,0.10656309842828711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
