n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.04612727525094054,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.042114532324309395,0.025582687818202596,0.025582687818202596,0.025582687818202596,0.025582687818202596,0.025582687818202596,0.025582687818202596,0.025582687818202596,0.025582687818202596,0.025582687818202596,0.025582687818202596,0.025582687818202596,0.025582687818202596,0.025582687818202596,0.025582687818202596,0.025582687818202596,0.025582687818202596,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.01153359272576851,0.009816675790170672,0.009816675790170672,0.009816675790170672,0.009816675790170672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.08318558706812543,0.08318558706812543,0.08318558706812543,0.08318558706812543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.07552934833734054,0.07552934833734054,0.07552934833734054,0.07552934833734054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.08035027766967942,0.08035027766967942,0.08035027766967942,0.08035027766967942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.1165093552666517,0.1165093552666517,0.1165093552666517,0.1165093552666517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.04954667025297241,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.10396490837916855,0.041399978090733605,0.041399978090733605,0.041399978090733605,0.041399978090733605,0.041399978090733605,0.041399978090733605,0.041399978090733605,0.041399978090733605,0.041399978090733605,0.041399978090733605,0.041399978090733605,0.041399978090733605,0.041399978090733605,0.041399978090733605,0.041399978090733605,0.041399978090733605,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.006245232307426303,0.0031475898132999375,0.0031475898132999375,0.0031475898132999375,0.0031475898132999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.08634823555063334,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.11686970586800638,0.11686970586800638,0.11686970586800638,0.11686970586800638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
