n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.011703802843932081,0.008219510889067073,0.008219510889067073,0.008219510889067073,0.008219510889067073,0.008219510889067073,0.008219510889067073,0.008219510889067073,0.008219510889067073,0.008219510889067073,0.008219510889067073,0.008219510889067073,0.008219510889067073,0.008219510889067073,0.008219510889067073,0.008219510889067073,0.008219510889067073,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.002828623703251281,0.0015917761517879243,0.0015917761517879243,0.0015917761517879243,0.0015917761517879243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.024974986410393443,0.024974986410393443,0.024974986410393443,0.024974986410393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.027917380538437727,0.027917380538437727,0.027917380538437727,0.027917380538437727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.010874224740098,0.010874224740098,0.010874224740098,0.010874224740098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.038403517762573336,0.038403517762573336,0.038403517762573336,0.038403517762573336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.00560753485858471,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0020123113853373147,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,0.0007270099422327573,4.055035538808761e-05,4.055035538808761e-05,4.055035538808761e-05,4.055035538808761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4332.44993402,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.03677775118119414,0.03677775118119414,0.03677775118119414,0.03677775118119414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
