"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00921061116251248,0.00921061116251248,0.00921061116251248,0.00921061116251248,0.00921061116251248,0.00921061116251248,0.00921061116251248,0.00713252900094698,0.00551889573308668,0.00436980389834572,0.00355421946163886,0.00250794093812337,0.00199847415262276,0.00136646814553617,0.000857993665861873,0.000833755005261531,0.000746538849222372,0.000713023005188995,0.000708828677654746,0.000708828677654746,0.000354414338827373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00714239393937578,0.00714239393937578,0.00714239393937578,0.00714239393937578,0.00714239393937578,0.00714239393937578,0.00714239393937578,0.00704712790547863,0.00622713808332761,0.00583286767738235,0.00557439736600691,0.00416815099097785,0.00297968252414587,0.00273266658635359,0.00268538002321679,0.00268538002321679,0.00129509037788329,0.000623845100914161,0.000613072692694092,0.000613072692694092,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00775315005552573,0.00775315005552573,0.00775315005552573,0.00775315005552573,0.00775315005552573,0.00775315005552573,0.00775315005552573,0.00743840008057553,0.00524436203082997,0.00405309425819398,0.00405309425819398,0.00332408560790285,0.00290750923630791,0.00290750923630791,0.00290750923630791,0.00290750923630791,0.00290750923630791,0.00253228721732971,0.00167124908455989,0.00132520551861638,0.000552168966090159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.151554561014895,0.151554561014895,0.151554561014895,0.151554561014895,0.151554561014895,0.151554561014895,0.151554561014895,0.151554561014895,0.151554561014895,0.0866705116702782,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.02203039169736,0.02203039169736,0.02203039169736,0.02203039169736,0.02203039169736,0.02203039169736,0.02203039169736,0.0193473186309164,0.0166919999365484,0.0166919999365484,0.0166919999365484,0.0139351795164734,0.0111126593162688,0.0102721685608707,0.00985879340361332,0.00956352543414377,0.00956352543414377,0.00502349372611312,0.00347267743011597,0.00308600299967009,0.00154300149983504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0633855855249169,0.0633855855249169,0.0633855855249169,0.0633855855249169,0.0633855855249169,0.0633855855249169,0.0633855855249169,0.0633855855249169,0.0633855855249169,0.0314923733386724,0.0269362001692089,0.0269362001692089,0.00336702502115111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000493973266358699,0.000493973266358699,0.000493973266358699,0.000493973266358699,0.000493973266358699,0.000493973266358699,0.000493973266358699,0.000493973266358699,0.000493973266358699,0.000493973266358699,0.000493973266358699,0.000312315859642898,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,6.36366225645869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
