"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0108398264100917,0.0108398264100917,0.0108398264100917,0.0108398264100917,0.0108398264100917,0.0108398264100917,0.0108398264100917,0.0108012919552027,0.0106780896946544,0.00987382286805191,0.00901763180100664,0.00878090687519502,0.00568515293563931,0.00390535919073166,0.00388727680973886,0.00381497983611385,0.0032713230862958,0.00264226583080112,0.00241275553136923,0.00214039974048734,2.91129564544518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00370909102202402,0.00370909102202402,0.00370909102202402,0.00370909102202402,0.00370909102202402,0.00370909102202402,0.00370909102202402,0.00366291190813623,0.00357246216985613,0.00346627822681621,0.00335676628899694,0.00300319317790917,0.00279851343266549,0.00250638158249949,0.00230322978328534,0.00170071371559246,0.000827985028091715,0.000705910996602741,0.000587939987338696,0.000462184553583788,0.000204167711835065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00261483773399384,0.00261483773399384,0.00261483773399384,0.00261483773399384,0.00261483773399384,0.00261483773399384,0.00261483773399384,0.00258537260227686,0.00247767394994624,0.00240991345332754,0.00235260872864033,0.00227697511194138,0.00225710554374942,0.00174474881566473,0.00154409605505789,0.00148417116892107,0.00123048749374655,0.000923348943133897,0.000628613049981282,0.000394877683742879,5.50361510060877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00353520709666201,0.00353520709666201,0.00353520709666201,0.00353520709666201,0.00353520709666201,0.00353520709666201,0.00353520709666201,0.00353520709666201,0.00333083962711922,0.00298172915435573,0.00212587419071543,0.00177411339181143,0.00177411339181143,0.00167270501306129,0.00145865181106996,0.00137933207700226,0.00137933207700226,0.000726047331117546,0.000154726309546334,8.49033185485186e-05,2.54709955645556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00731205403261228,0.00731205403261228,0.00731205403261228,0.00731205403261228,0.00731205403261228,0.00731205403261228,0.00731205403261228,0.00726339576970602,0.00696476165886776,0.00664896271769171,0.00660865171743778,0.00651352713476577,0.00631729531640638,0.00473177369582821,0.00340223656500764,0.002718203086855,0.00186462952140831,0.000933582944978934,0.000244556766751536,0.000110744059989222,5.06070445728343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00676346915634435,0.00676346915634435,0.00676346915634435,0.00676346915634435,0.00676346915634435,0.00676346915634435,0.00676346915634435,0.00676346915634435,0.00676346915634435,0.00676346915634435,0.00676346915634435,0.00676346915634435,0.00676346915634435,0.00676346915634435,0.00676346915634435,0.00639461821592752,0.00224867136362729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0110044705938947,0.0110044705938947,0.0110044705938947,0.0110044705938947,0.0110044705938947,0.0110044705938947,0.0110044705938947,0.0109619371729561,0.0108945083613727,0.00951566523673399,0.00604747413523917,0.00501422485576132,0.00423384302885142,0.00338187667671952,0.00315146960204445,0.00268956021843606,0.00240929298491535,0.0023248561270651,0.000332117748149507,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
