"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00122351458668025,0.00122351458668025,0.00122351458668025,0.00122351458668025,0.00122351458668025,0.00122351458668025,0.00122351458668025,0.000599822445124298,0.00015432805829862,0.000151311215611765,0.00013458262493373,0.000129073505957558,9.03419759053241e-05,8.06187902019731e-05,8.06187902019731e-05,8.06187902019731e-05,8.06187902019731e-05,8.06187902019731e-05,5.98790288841011e-05,4.34920613520057e-05,2.09995095737029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.98179557203693e-05,1.98179557203693e-05,1.98179557203693e-05,1.98179557203693e-05,1.98179557203693e-05,1.98179557203693e-05,1.98179557203693e-05,1.98179557203693e-05,1.98179557203693e-05,1.98179557203693e-05,1.98179557203693e-05,1.98179557203693e-05,1.60839741063646e-05,1.50171222166489e-05,1.50171222166489e-05,1.50171222166489e-05,1.50171222166489e-05,1.50171222166489e-05,7.48828576372736e-06,1.18604214096027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000126623032231487,0.000126623032231487,0.000126623032231487,0.000126623032231487,0.000126623032231487,0.000126623032231487,0.000126623032231487,0.000126623032231487,0.000115946932846093,0.000114421775791036,0.000114421775791036,0.000114421775791036,0.000114421775791036,0.000114421775791036,0.000114421775791036,0.000114421775791036,0.000114421775791036,9.57279702380673e-05,7.94279057911709e-05,7.70597819352783e-05,3.85298909676391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8.12174043504101e-05,8.12174043504101e-05,8.12174043504101e-05,8.12174043504101e-05,8.12174043504101e-05,8.12174043504101e-05,8.12174043504101e-05,8.12174043504101e-05,8.12174043504101e-05,8.12174043504101e-05,8.12174043504101e-05,8.12174043504101e-05,4.20280894950977e-05,3.08311423935799e-05,3.08311423935799e-05,3.08311423935799e-05,3.08311423935799e-05,3.08311423935799e-05,3.08311423935799e-05,9.24934271807397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00022241121026654,0.00022241121026654,0.00022241121026654,0.00022241121026654,0.00022241121026654,0.00022241121026654,0.00022241121026654,0.00022241121026654,0.00022241121026654,0.00022241121026654,0.00022241121026654,0.00022241121026654,0.00022241121026654,0.00022241121026654,0.00022241121026654,0.000206325316988902,0.000199431362727058,0.000199431362727058,0.000182890553806471,0.000124216204059684,3.85338620240975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000658870893812977,0.000658870893812977,0.000658870893812977,0.000658870893812977,0.000658870893812977,0.000658870893812977,0.000658870893812977,0.000658870893812977,0.000658870893812977,0.000329435446906489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00055535624283036,0.00055535624283036,0.00055535624283036,0.00055535624283036,0.00055535624283036,0.00055535624283036,0.00055535624283036,0.000472153163646022,0.000101951601758071,5.92537964905275e-05,5.92537964905275e-05,5.92537964905275e-05,5.92537964905275e-05,5.92537964905275e-05,5.15074987488742e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
