"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00102387148354223,0.00102387148354223,0.00102387148354223,0.00102387148354223,0.00102387148354223,0.00102387148354223,0.00102387148354223,0.00102387148354223,0.00100561998186832,0.000992583194958393,0.000976837407155511,0.000967839814125293,0.000541724052624295,0.000363516611118318,0.000349752359211135,0.000349752359211135,0.000319664801675143,0.000306770134159718,0.000266316985110248,0.000227918919565089,0.000113959459782544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00178738969570628,0.00178738969570628,0.00178738969570628,0.00178738969570628,0.00178738969570628,0.00178738969570628,0.00178738969570628,0.00178738969570628,0.0013783330067219,0.00103544697920487,0.00103544697920487,0.00100763260216203,0.000992730745272389,0.000992730745272389,0.000976777037225918,0.000469586245703902,0.000319815522806888,0.000314019146405865,0.000178467255890066,4.29153653742675e-05,2.14576826871337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0006849270347795,0.0006849270347795,0.0006849270347795,0.0006849270347795,0.0006849270347795,0.0006849270347795,0.0006849270347795,0.000574249892588145,0.000511005811335941,0.000323980341459048,0.000185426458254223,0.000185426458254223,0.000185426458254223,0.000185426458254223,0.000167164103197084,0.000154119563870557,0.000154119563870557,0.000154119563870557,0.000154119563870557,0.000154119563870557,7.70597819352783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00968249989620734,0.00968249989620734,0.00968249989620734,0.00968249989620734,0.00968249989620734,0.00968249989620734,0.00968249989620734,0.00968249989620734,0.00968249989620734,0.00968249989620734,0.00968249989620734,0.00968249989620734,0.00968249989620734,0.00964141663797557,0.00960620241663405,0.00960620241663405,0.00960620241663405,0.00956360432994013,0.00952709168420248,0.00952709168420248,0.00476354584210124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000403313109162138,0.000403313109162138,0.000403313109162138,0.000403313109162138,0.000403313109162138,0.000403313109162138,0.000403313109162138,0.000403313109162138,0.000403313109162138,0.0003927501148795,0.000388223117329799,0.000388223117329799,0.000388223117329799,0.000388223117329799,0.000388223117329799,0.000388223117329799,0.000388223117329799,0.000388223117329799,0.000227849588380122,6.74760594304457e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000676772769773476,0.000676772769773476,0.000676772769773476,0.000676772769773476,0.000676772769773476,0.000676772769773476,0.000676772769773476,0.000676772769773476,0.000666934020431691,0.000662717413570926,0.000662717413570926,0.000662717413570926,0.000662717413570926,0.000662717413570926,0.000469971857309585,0.000387366618911868,0.000387366618911868,0.000387366618911868,0.000140860588695225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
