"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00101546207156528,0.00101546207156528,0.00101546207156528,0.00101546207156528,0.00101546207156528,0.00101546207156528,0.00101546207156528,0.00100199566827964,0.000939119567439492,0.000715819154661746,0.000489816005203708,0.00037423712437884,0.000294825045951608,0.000269748502234658,0.000269748502234658,0.000269748502234658,0.000269748502234658,7.39551364982453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00937593186490902,0.00937593186490902,0.00937593186490902,0.00937593186490902,0.00937593186490902,0.00937593186490902,0.00937593186490902,0.00889277900242144,0.00842772046778654,0.00825802933005008,0.00810469097375542,0.00758633655525411,0.00683954604003911,0.0065433308493808,0.00652541972451361,0.00444432625089763,0.00263927650892532,0.00260793937539351,0.00257553247022736,0.000696113140232017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00330348472366642,0.00330348472366642,0.00330348472366642,0.00330348472366642,0.00330348472366642,0.00330348472366642,0.00330348472366642,0.0032885782761404,0.00315277980107659,0.00309317386990061,0.00285963298229587,0.00233131815233815,0.00194968137782677,0.00180299278848033,0.00174637880321326,0.00174637880321326,0.000999582118324749,0.000687408409475023,0.000530682952057662,0.00049536451393546,0.00024768225696773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00236159601412202,0.00236159601412202,0.00236159601412202,0.00236159601412202,0.00236159601412202,0.00236159601412202,0.00236159601412202,0.00194186065864324,0.0016420496904441,0.0014434114262928,0.0013955958552338,0.0013955958552338,0.00128058651871381,0.00118360122203868,0.00106397345709809,0.000978525053569098,0.000319893178201208,1.32295984089372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00224285584837653,0.00224285584837653,0.00224285584837653,0.00224285584837653,0.00224285584837653,0.00224285584837653,0.00224285584837653,0.0021587656173506,0.00213473983705748,0.00185305830435849,0.000512396819001537,0.000212907303247305,0.000212907303247305,0.000198189392022942,0.000198189392022942,0.000112576666729116,0.000100346277401427,3.64895554187006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0131188065734823,0.0131188065734823,0.0131188065734823,0.0131188065734823,0.0131188065734823,0.0131188065734823,0.0131188065734823,0.0131188065734823,0.00477047511762992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00138306270102046,0.00138306270102046,0.00138306270102046,0.00138306270102046,0.00138306270102046,0.00138306270102046,0.00138306270102046,0.000749981702903471,0.000478661275139046,0.000386600486333495,0.000320842780043816,0.000320842780043816,0.000265691097063713,0.000234175849646511,0.000176252818977423,0.00013487922564236,0.00013487922564236,0.00013487922564236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
