"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00448385932113801,0.00448385932113801,0.00448385932113801,0.00448385932113801,0.00448385932113801,0.00448385932113801,0.00448385932113801,0.00438152943537878,0.0042183810898355,0.00404906240295732,0.00398284519182945,0.00377461414190813,0.00289300121638057,0.00253471458756093,0.0022386006689708,0.00215682387019761,0.00187979311845447,0.00168035774184042,0.00162594696208292,0.00158733882320953,0.00110195106694353,0.000608122567182805,0.000413443507417578,0.000177346232446136,0.000147737060388042,0.000147737060388042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0030704613207148,0.0030704613207148,0.0030704613207148,0.0030704613207148,0.0030704613207148,0.0030704613207148,0.0030704613207148,0.00305984609881358,0.00305042480409866,0.00303885981521827,0.00281830647457148,0.00269285133629389,0.00264966953935743,0.00262802630068754,0.00212943819640204,0.00184670548596878,0.00150544216322215,0.00132478469804187,0.00121124212548693,0.00113014028794768,0.00109370468729312,0.000466747917647759,3.82528453812592e-05,3.82528453812592e-05,3.82528453812592e-05,4.78160567265739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0232007126690018,0.0232007126690018,0.0232007126690018,0.0232007126690018,0.0232007126690018,0.0232007126690018,0.0232007126690018,0.0230423788551829,0.0229635300711478,0.0228485500774758,0.02204778365632,0.0210050056792346,0.0204459831445481,0.0203833207335546,0.0202490584716936,0.0199804150579469,0.0198246483814425,0.0197075889222206,0.0197075889222206,0.019661204740688,0.0196075571415649,0.0194793954181228,0.0193501027003716,0.00893916020066426,1.38394982432136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00654019817241209,0.00654019817241209,0.00654019817241209,0.00654019817241209,0.00654019817241209,0.00654019817241209,0.00654019817241209,0.00654019817241209,0.00654019817241209,0.00654019817241209,0.00654019817241209,0.00229771759031595,0.00108558028114562,0.00108558028114562,0.00108558028114562,0.00108558028114562,0.00108558028114562,0.00108558028114562,0.00108558028114562,0.00108558028114562,0.000875009118460797,0.000784764334453016,0.000285368848892006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00240307426858165,0.00240307426858165,0.00240307426858165,0.00240307426858165,0.00240307426858165,0.00240307426858165,0.00240307426858165,0.00176353750448425,0.00116499044403188,0.00115059824653873,0.00115059824653873,0.00115059824653873,0.000966646977423259,0.000914089471961697,0.000914089471961697,0.000914089471961697,0.000398368609167483,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0124114207755609,0.0124114207755609,0.0124114207755609,0.0124114207755609,0.0124114207755609,0.0124114207755609,0.0124114207755609,0.0122940864515703,0.0118342880273268,0.0116659664962814,0.0104177261537785,0.0085063061655239,0.00668800977892817,0.00595709767713023,0.00593411651842214,0.00592426745040439,0.00592426745040439,0.00518868709341299,0.00480319528151591,0.00477853010084783,0.00384764651267999,0.00130279509646238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
