"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00211850121998382,0.00211850121998382,0.00211850121998382,0.00211850121998382,0.00211850121998382,0.00211850121998382,0.00211850121998382,0.00211430636042445,0.00211071076651642,0.00211071076651642,0.00207070090929995,0.00200850816691587,0.00196146925250976,0.00193637841084199,0.0013684630464683,0.00078913467562666,0.000480958535997975,0.000466882005696846,0.000462523554868895,0.000311452583975195,0.000268289449434138,0.000268289449434138,0.00024332644625277,0.000106796528432405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000347529499908739,0.000347529499908739,0.000347529499908739,0.000347529499908739,0.000347529499908739,0.000347529499908739,0.000347529499908739,0.000330994021414789,0.000318441351630124,0.000318441351630124,0.000142769103005286,9.46391371769645e-05,7.8345196431697e-05,7.6934690884793e-05,6.64942981321502e-05,6.11940664668454e-05,5.20709731368297e-05,4.43371905153765e-05,4.16606497746551e-05,3.07291816536824e-05,2.76059050476902e-05,2.76059050476902e-05,2.20119180688283e-05,1.63303556694603e-05,5.73022252071531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000954403903124081,0.000954403903124081,0.000954403903124081,0.000954403903124081,0.000954403903124081,0.000954403903124081,0.000954403903124081,0.000857083422683608,0.000812227661769239,0.000812227661769239,0.000812227661769239,0.000712404914570788,0.000553565682450966,0.00054280874967752,0.00046338253645659,0.000409617299380905,0.000371213558612558,0.000371213558612558,0.000355214152393012,0.00028832848172089,0.000272483475043048,0.000159587625578616,0.000111203690093859,7.02602731658419e-05,2.93168562378245e-05,2.93168562378245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000843332817686337,0.000843332817686337,0.000843332817686337,0.000843332817686337,0.000843332817686337,0.000843332817686337,0.000843332817686337,0.000843332817686337,0.000843332817686337,0.000843332817686337,0.000843332817686337,0.000843332817686337,0.000843332817686337,0.000843332817686337,0.000843332817686337,0.000539818902582451,0.000323023248936819,0.000323023248936819,0.000323023248936819,0.000323023248936819,0.000323023248936819,0.000323023248936819,0.000290718005603073,0.00026302779703129,0.000131513898515645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00307116994489595,0.00307116994489595,0.00307116994489595,0.00307116994489595,0.00307116994489595,0.00307116994489595,0.00307116994489595,0.00307116994489595,0.00307116994489595,0.00307116994489595,0.00289885423226186,0.00265833406483185,0.00262094241466045,0.00262094241466045,0.00262094241466045,0.00216888553497308,0.00180821390137954,0.00180821390137954,0.00180821390137954,0.00180821390137954,0.00180821390137954,0.00150023944788145,0.00145624309738172,0.00145624309738172,0.00062973965524213,0.0001386016721534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00123783174394624,0.00123783174394624,0.00123783174394624,0.00123783174394624,0.00123783174394624,0.00123783174394624,0.00123783174394624,0.00123783174394624,0.0011976963436035,0.00119196271498311,0.00111787892624595,0.00107554533268186,0.00107554533268186,0.00107554533268186,0.00107554533268186,0.000348487421119609,3.6891173307216e-05,3.6891173307216e-05,3.6891173307216e-05,3.6891173307216e-05,3.6891173307216e-05,3.6891173307216e-05,4.61139666340199e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
