"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00432439442041792,0.00432439442041792,0.00432439442041792,0.00432439442041792,0.00432439442041792,0.00432439442041792,0.00432439442041792,0.0043035569885216,0.0042957553266746,0.0042957553266746,0.00421433126636079,0.00412944372582999,0.00411035265622321,0.00366988501681656,0.00298987568716753,0.00240215194884127,0.00237574510726642,0.00237574510726642,0.00237574510726642,0.00237574510726642,0.00237574510726642,0.00235109834987158,0.000352120073679683,0.000160607208390018,5.10101248465607e-05,3.27550462129043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000997328452248761,0.000997328452248761,0.000997328452248761,0.000997328452248761,0.000997328452248761,0.000997328452248761,0.000997328452248761,0.000994540046408132,0.000994141702716614,0.000845797971641898,0.000824606010059796,0.000815300505618825,0.000727208012535639,0.000681374272811645,0.000669382136123978,0.000645970752896348,0.000641924001581446,0.000641924001581446,0.000641924001581446,0.000641924001581446,0.000641924001581446,0.000636345789122064,0.000632361351651077,0.000568719034750204,0.000152932365044692,3.9883179883157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0040831241865693,0.0040831241865693,0.0040831241865693,0.0040831241865693,0.0040831241865693,0.0040831241865693,0.0040831241865693,0.0040687009105083,0.00406251950648215,0.00403153490835678,0.00400940305255294,0.00393757824844224,0.00388627481693459,0.00380753508956217,0.00375414522473369,0.00364728849123878,0.00363965036714358,0.00362377228529379,0.00361016250085111,0.00361016250085111,0.00181430520976513,0.0012530695074845,0.00107292641053334,0.000946239402934451,0.000499601501701361,0.000440046012129745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00251083595659471,0.00251083595659471,0.00251083595659471,0.00251083595659471,0.00251083595659471,0.00251083595659471,0.00251083595659471,0.00251083595659471,0.00251083595659471,0.00251083595659471,0.00199223804183902,0.00156262620156418,0.00156262620156418,0.00117905111124231,0.000603674028996212,0.000302279154122871,0.000302279154122871,0.000302279154122871,0.000302279154122871,0.000302279154122871,0.000302279154122871,0.000270383167774877,0.000187133476564354,0.000187133476564354,5.61400429693061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00436283236035632,0.00436283236035632,0.00436283236035632,0.00436283236035632,0.00436283236035632,0.00436283236035632,0.00436283236035632,0.00436283236035632,0.00436283236035632,0.00434101351129122,0.00432542861910187,0.00432542861910187,0.00419811871687148,0.00409107584610893,0.00401646216936032,0.00359834833949443,0.00354307406195587,0.00354307406195587,0.00354307406195587,0.00354307406195587,0.00323615522298271,0.00301692748085902,0.00238650492776546,0.00225885347107575,0.000801754874706636,0.00023151705915486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00299255519956722,0.00299255519956722,0.00299255519956722,0.00299255519956722,0.00299255519956722,0.00299255519956722,0.00299255519956722,0.00293438591286622,0.00288452652426537,0.00288452652426537,0.00288452652426537,0.00288452652426537,0.00288452652426537,0.00288452652426537,0.00216628043183543,0.00175585409330403,0.00175585409330403,0.00175585409330403,0.00175585409330403,0.00175585409330403,0.000695507380312834,0.000208986510775621,5.10079491285469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
