"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0619670675824847,0.0619670675824847,0.0619670675824847,0.0619670675824847,0.0619670675824847,0.0619670675824847,0.0619670675824847,0.0619670675824847,0.0609222296758547,0.0604370395037583,0.0600989415122471,0.0588834029834366,0.057901771922008,0.057901771922008,0.0574983623292641,0.0573254725038025,0.0573254725038025,0.0571363210817919,0.0570552561866446,0.05631276745043,0.0444088829654661,0.0349901936173869,0.0320140379003217,0.0295004812542021,0.0191200882966131,0.0131884351779909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0181350513732823,0.0181350513732823,0.0181350513732823,0.0181350513732823,0.0181350513732823,0.0181350513732823,0.0181350513732823,0.0177618269302593,0.0173744991696884,0.0172974239833733,0.0172974239833733,0.0172974239833733,0.0172974239833733,0.0172974239833733,0.0172974239833733,0.0172974239833733,0.0172974239833733,0.0169967483419453,0.0168678873527619,0.0168678873527619,0.0165583734284408,0.00575666770913801,0.001241064250616,0.00108254056539744,0.000969309361669898,0.000807786770942115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00756534899869241,0.00756534899869241,0.00756534899869241,0.00756534899869241,0.00756534899869241,0.00756534899869241,0.00756534899869241,0.00756534899869241,0.00756534899869241,0.00756534899869241,0.00756534899869241,0.00732997537318574,0.00722910096225431,0.00722910096225431,0.0060851202343756,0.00543141696130205,0.00543141696130205,0.00521932381536482,0.00501464602450213,0.00469119461176233,0.00436774319902252,0.0043128688988355,0.00427367297013049,0.00421803200271578,0.00345401377941546,0.00303105829689642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00854977136244146,0.00854977136244146,0.00854977136244146,0.00854977136244146,0.00854977136244146,0.00854977136244146,0.00854977136244146,0.00833807756889437,0.00818686771636074,0.00818686771636074,0.00818686771636074,0.00818686771636074,0.00818686771636074,0.00818686771636074,0.00818686771636074,0.00818686771636074,0.00614306709530684,0.00439123799154635,0.00439123799154635,0.00397156481116649,0.0036717982537523,0.00110153947612569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0225643927301222,0.0225643927301222,0.0225643927301222,0.0225643927301222,0.0225643927301222,0.0225643927301222,0.0225643927301222,0.0225643927301222,0.0216069832467129,0.0207863465466479,0.0207863465466479,0.0168113390684147,0.0139720480125339,0.0139720480125339,0.0139720480125339,0.0139720480125339,0.0139720480125339,0.0139720480125339,0.0138187752188152,0.0119893544635079,0.0107764658385242,0.0090438020955895,0.00830123192004604,0.00830123192004604,0.0066952070712372,0.00600691070746198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0618099160899685,0.0618099160899685,0.0618099160899685,0.0618099160899685,0.0618099160899685,0.0618099160899685,0.0618099160899685,0.0618099160899685,0.0618099160899685,0.0618099160899685,0.0618099160899685,0.0618099160899685,0.0618099160899685,0.0618099160899685,0.0618099160899685,0.0618099160899685,0.0618099160899685,0.0618099160899685,0.0137355369088819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0299994150923903,0.0299994150923903,0.0299994150923903,0.0299994150923903,0.0299994150923903,0.0299994150923903,0.0299994150923903,0.0299994150923903,0.0293143728211248,0.0290207832762967,0.0290207832762967,0.0211584633896984,0.0189120862792418,0.0187353850922371,0.0187101420655222,0.0187101420655222,0.0187101420655222,0.0187101420655222,0.00561304261965666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
