"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0653714015764523,0.0653714015764523,0.0653714015764523,0.0653714015764523,0.0653714015764523,0.0653714015764523,0.0653714015764523,0.0653354030905591,0.0650686138344767,0.0639457584024947,0.0613228730082414,0.0600362021286162,0.0578943189241702,0.0562675133971596,0.0549732316118464,0.0545345670016987,0.0527210595850017,0.0515841661629675,0.0513241346582176,0.04568185614283,0.0436097446602165,0.031179958522631,0.0266278890118555,0.0227765968203526,0.0103708867373634,0.0012496872291514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0530425373515013,0.0530425373515013,0.0530425373515013,0.0530425373515013,0.0530425373515013,0.0530425373515013,0.0530425373515013,0.0528290206059974,0.0526460062527083,0.0526460062527083,0.0280974762107439,0.0205382208496103,0.0202381854684037,0.01990822268204,0.0198251494652828,0.0180454817363707,0.0165623240102905,0.0162610409265464,0.0158946192174318,0.0158407652517016,0.0158131213839051,0.0151781475844561,0.0149020734826283,0.00405993786963151,0.0022375967679991,0.00210035858569658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.062137320267661,0.062137320267661,0.062137320267661,0.062137320267661,0.062137320267661,0.062137320267661,0.062137320267661,0.0616243706706118,0.0614279004336509,0.0612949302303715,0.0601547472992654,0.0586110821271836,0.0561636927087242,0.0549927970569165,0.0541453892685173,0.0540569403724347,0.0539739983352777,0.0538205129132886,0.0527420919339162,0.0515473000235848,0.0448225965373867,0.038851196904526,0.0378648557928142,0.0371040072475455,0.0349447038930845,0.0319932395411942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00829175285477536,0.00829175285477536,0.00829175285477536,0.00829175285477536,0.00829175285477536,0.00829175285477536,0.00829175285477536,0.00829175285477536,0.00806780977229472,0.00797183416551731,0.00797183416551731,0.00797183416551731,0.00797183416551731,0.00797183416551731,0.00797183416551731,0.00797183416551731,0.00797183416551731,0.00797183416551731,0.00797183416551731,0.00587583378701545,0.00407926203401386,0.00365242268579609,0.00313222464357556,0.00037230372388502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0704818051739095,0.0704818051739095,0.0704818051739095,0.0704818051739095,0.0704818051739095,0.0704818051739095,0.0704818051739095,0.0698836034524677,0.0682357940068376,0.035574806762336,0.0264293290040418,0.0242237723553903,0.0215191554161158,0.021286544041299,0.021286544041299,0.021286544041299,0.0167924803795784,0.0148664530959839,0.0148664530959839,0.0139437913426254,0.0130735676923233,0.00933317137273199,0.00734294700582347,0.00531432215057207,0.00345326951933901,0.00230321840909785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0955439815246495,0.0955439815246495,0.0955439815246495,0.0955439815246495,0.0955439815246495,0.0955439815246495,0.0955439815246495,0.0955439815246495,0.0955439815246495,0.0955439815246495,0.0955439815246495,0.0955439815246495,0.0955439815246495,0.0955439815246495,0.0955439815246495,0.0955439815246495,0.0955439815246495,0.0477719907623248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0351566200087993,0.0351566200087993,0.0351566200087993,0.0351566200087993,0.0351566200087993,0.0351566200087993,0.0351566200087993,0.0351566200087993,0.0351566200087993,0.0331993316380122,0.0323604937648177,0.0314862382354293,0.022572645764656,0.0213884851595852,0.0212090427153638,0.021183408080475,0.021183408080475,0.021183408080475,0.021183408080475,0.021183408080475,0.0077030574838091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
