"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00802984930355645,0.00802984930355645,0.00802984930355645,0.00802984930355645,0.00802984930355645,0.00802984930355645,0.00802984930355645,0.00778467337861862,0.00764457285008272,0.00532752517473005,0.00486374766357473,0.00333362459590435,0.00234271254665166,0.00176729674496878,0.00176729674496878,0.00176729674496878,0.00170894324689035,0.00109642478448966,0.000751627340383938,0.000528911752378312,0.000528911752378312,0.000498328935399326,0.00046774611842034,0.000375181486152409,0.00027683441052574,0.000196316902313266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0055434248146805,0.0055434248146805,0.0055434248146805,0.0055434248146805,0.0055434248146805,0.0055434248146805,0.0055434248146805,0.0055434248146805,0.0055434248146805,0.00459469963509067,0.00421883403660906,0.00386806483814066,0.00360642245170111,0.00338579570951227,0.00335350296329145,0.00335350296329145,0.00335350296329145,0.00325104167362768,0.00322172408699016,0.00322172408699016,0.00178018144275502,0.00067196202362777,0.000593415921811332,0.000239751509093544,3.11914122887906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00421815894985182,0.00421815894985182,0.00421815894985182,0.00421815894985182,0.00421815894985182,0.00421815894985182,0.00421815894985182,0.00412104310095658,0.00410716940825726,0.00351023915768877,0.00339048462822545,0.00339048462822545,0.00339048462822545,0.00339048462822545,0.00339048462822545,0.00339048462822545,0.00339048462822545,0.00339048462822545,0.00339048462822545,0.00339048462822545,0.00339048462822545,0.00299977841234459,0.00263697207100624,0.00263697207100624,0.00183813327628771,0.000575689152091655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.101052187939322,0.101052187939322,0.101052187939322,0.101052187939322,0.101052187939322,0.101052187939322,0.101052187939322,0.101052187939322,0.101052187939322,0.101052187939322,0.101052187939322,0.0224560417642938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0223224414338649,0.0223224414338649,0.0223224414338649,0.0223224414338649,0.0223224414338649,0.0223224414338649,0.0223224414338649,0.0223224414338649,0.0223224414338649,0.0192915050764151,0.018858514168208,0.0177988497415298,0.0137277201757343,0.0105104766665933,0.0104694257880184,0.0104694257880184,0.0104694257880184,0.0104694257880184,0.0100412097673165,0.0094328921745338,0.0094328921745338,0.0047068666486904,0.00058954769259021,0.00058954769259021,0.000272098935041635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0939467682116658,0.0939467682116658,0.0939467682116658,0.0939467682116658,0.0939467682116658,0.0939467682116658,0.0939467682116658,0.0939467682116658,0.0939467682116658,0.0939467682116658,0.0610523945876693,0.0281580209636728,0.0281580209636728,0.0281580209636728,0.0035197526204591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00034347491279035,0.00034347491279035,0.00034347491279035,0.00034347491279035,0.00034347491279035,0.00034347491279035,0.00034347491279035,0.00034347491279035,0.00034347491279035,0.00034347491279035,0.00034347491279035,0.00034347491279035,0.000143114546995979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
