"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00285903056555778,0.00285903056555778,0.00285903056555778,0.00285903056555778,0.00285903056555778,0.00285903056555778,0.00285903056555778,0.00285903056555778,0.00285903056555778,0.00285903056555778,0.0024716852352618,0.0015303588968005,0.00101677992880013,0.00098319997986643,0.00098319997986643,0.00098319997986643,0.00098319997986643,0.00098319997986643,0.00098319997986643,0.000791028540802714,0.000357541513888851,0.000170938251429292,0.000170938251429292,8.7312511545031e-05,3.95263744683105e-05,3.95263744683105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00039275520322292,0.00039275520322292,0.00039275520322292,0.00039275520322292,0.00039275520322292,0.00039275520322292,0.00039275520322292,0.00039275520322292,0.00039275520322292,0.00039275520322292,0.00039275520322292,0.00039275520322292,0.00039275520322292,0.00039275520322292,0.00039275520322292,0.00039275520322292,0.00039275520322292,0.00039275520322292,0.00039275520322292,8.72789340495378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00318650929751361,0.00318650929751361,0.00318650929751361,0.00318650929751361,0.00318650929751361,0.00318650929751361,0.00318650929751361,0.00318650929751361,0.00318650929751361,0.00318650929751361,0.00318650929751361,0.00318650929751361,0.00318650929751361,0.00304419008425766,0.00300352745189882,0.00300352745189882,0.00300352745189882,0.00300352745189882,0.00300352745189882,0.00300352745189882,0.00271814182174829,0.00255506431880514,0.00244447350112188,0.00238127874816002,0.00193641855803118,0.00144750464545999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000580680050120447,0.000580680050120447,0.000580680050120447,0.000580680050120447,0.000580680050120447,0.000580680050120447,0.000580680050120447,0.000580680050120447,0.000580680050120447,0.000580680050120447,0.000580680050120447,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,0.000268856173704177,5.9745816378706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00198584957524949,0.00198584957524949,0.00198584957524949,0.00198584957524949,0.00198584957524949,0.00198584957524949,0.00198584957524949,0.0019037273417049,0.00185680035110799,0.00185680035110799,0.00185680035110799,0.00185680035110799,0.00171385432323521,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0.00165259173986117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
