"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0013742296481466,0.0013742296481466,0.0013742296481466,0.0013742296481466,0.0013742296481466,0.0013742296481466,0.0013742296481466,0.0013742296481466,0.0013742296481466,0.0013742296481466,0.0013742296481466,0.0013187559553953,0.00126048961524282,0.00125325723272302,0.00125325723272302,0.00125325723272302,0.00117479627644912,0.00109931256103799,0.00109813663715566,0.000924639161345284,0.00077583467473075,0.000761618835771577,0.000663775786729787,0.000421280445682666,0.000100830952502371,4.5767497713343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00112135179756995,0.00112135179756995,0.00112135179756995,0.00112135179756995,0.00112135179756995,0.00112135179756995,0.00112135179756995,0.00112135179756995,0.00111450328776707,0.00110961149505073,0.00102146927599443,0.00069733906096402,0.000555293494361979,0.000544288190458102,0.000539571631642155,0.000487062657444364,0.00044205496527483,0.00044205496527483,0.00044205496527483,0.00044205496527483,0.00044205496527483,0.00044205496527483,0.000424217854156842,0.000382971556112051,0.000257025052350166,5.85931207256073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00147183913449978,0.00147183913449978,0.00147183913449978,0.00147183913449978,0.00147183913449978,0.00147183913449978,0.00147183913449978,0.00147183913449978,0.00136889467833812,0.0012806565730567,0.0012806565730567,0.0012806565730567,0.000711768667220642,0.000467959564719476,0.000467959564719476,0.000467959564719476,0.000467959564719476,0.000467959564719476,0.000467959564719476,0.000421424215958911,0.000354380770521268,0.00031400957805819,0.00031400957805819,0.000265980587403121,9.77755803006635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00137889925160462,0.00137889925160462,0.00137889925160462,0.00137889925160462,0.00137889925160462,0.00137889925160462,0.00137889925160462,0.00137889925160462,0.00137889925160462,0.0013181278907702,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00126603815291212,0.00121544677010526,0.00061185274491781,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000249258154032248,0.000249258154032248,0.000249258154032248,0.000249258154032248,0.000249258154032248,0.000249258154032248,0.000249258154032248,0.000249258154032248,0.000249258154032248,0.000249258154032248,0.000205446468999768,0.000174152408262282,0.000174152408262282,0.000174152408262282,0.000174152408262282,0.000174152408262282,0.000174152408262282,0.000174152408262282,0.000174152408262282,0.000149405580355978,0.000138799796967562,0.000138799796967562,5.78332487364842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
