"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0100830861171811,0.0100830861171811,0.0100830861171811,0.0100830861171811,0.0100830861171811,0.0100830861171811,0.0100830861171811,0.0100830861171811,0.0100830861171811,0.0100830861171811,0.0100830861171811,0.00998619592422319,0.00575672380280421,0.00511698300367641,0.00511698300367641,0.00511698300367641,0.00511698300367641,0.00511698300367641,0.00487768063732309,0.00474081705427248,0.00459588076676125,0.00457517558283108,0.00457517558283108,0.00457517558283108,0.00457517558283108,0.00457517558283108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0046917214466118,0.0046917214466118,0.0046917214466118,0.0046917214466118,0.0046917214466118,0.0046917214466118,0.0046917214466118,0.0046917214466118,0.0046917214466118,0.0046917214466118,0.0046917214466118,0.00463170479500809,0.00455121393365074,0.00431139432142824,0.004122597888768,0.00406539756092568,0.00406539756092568,0.00284823558735702,0.00215943923158304,0.00215943923158304,0.00130704428164412,0.00118527357450999,0.00118527357450999,0.00118527357450999,0.00118527357450999,0.00118527357450999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00252339037515072,0.00252339037515072,0.00252339037515072,0.00252339037515072,0.00252339037515072,0.00252339037515072,0.00252339037515072,0.00252339037515072,0.00252339037515072,0.00252339037515072,0.00192057232642529,0.00166222173411439,0.00101925189026804,0.000846417851857931,0.000846417851857931,0.000846417851857931,0.000846417851857931,0.000846417851857931,0.000846417851857931,0.000846417851857931,0.000681073667066818,0.000657453069239517,0.000657453069239517,0.000657453069239517,0.000657453069239517,0.000657453069239517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00207299307116281,0.00207299307116281,0.00207299307116281,0.00207299307116281,0.00207299307116281,0.00207299307116281,0.00207299307116281,0.00207299307116281,0.00207299307116281,0.00207299307116281,0.00207299307116281,0.00207299307116281,0.00207299307116281,0.00207299307116281,0.00207299307116281,0.00207299307116281,0.00207299307116281,0.000621897921348843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00408551467094215,0.00408551467094215,0.00408551467094215,0.00408551467094215,0.00408551467094215,0.00408551467094215,0.00408551467094215,0.00408551467094215,0.00408551467094215,0.00408551467094215,0.00350381635524654,0.00257041182731457,0.00208176522033121,0.00208176522033121,0.00208176522033121,0.00208176522033121,0.00208176522033121,0.00208176522033121,0.00208176522033121,0.00208176522033121,0.00143963613189612,0.00134790340497682,0.00134790340497682,0.00134790340497682,0.00134790340497682,0.00134790340497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0071855025458702,0.0071855025458702,0.0071855025458702,0.0071855025458702,0.0071855025458702,0.0071855025458702,0.0071855025458702,0.0071855025458702,0.0071855025458702,0.0071855025458702,0.0071855025458702,0.0071855025458702,0.0070324048763184,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
