"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0220278116878921,0.0220278116878921,0.0220278116878921,0.0220278116878921,0.0220278116878921,0.0220278116878921,0.0220278116878921,0.0217405808445511,0.0212156878010615,0.0204544948349613,0.0198636228210048,0.0165776387603611,0.014573641362479,0.0138742517378566,0.0134746154298936,0.013245751092287,0.0126825376294704,0.0120961571558647,0.0118840430616589,0.0115637059488186,0.0108491045924971,0.00867259554330738,0.00486512754012136,0.00374331813709275,0.00305067733658686,0.000814863065588358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00975198268014578,0.00975198268014578,0.00975198268014578,0.00975198268014578,0.00975198268014578,0.00975198268014578,0.00975198268014578,0.0095266223719803,0.0091621799984109,0.0086292088000015,0.00824832580658727,0.00778195052175803,0.00741088165076458,0.00716456600633763,0.00696106390380088,0.00672048367970837,0.00617030564602058,0.00565479690916898,0.00493360381334441,0.00436231267042857,0.00322741874636547,0.00224388303573256,0.0012701097202026,0.000839157509637615,0.000478444985543585,0.000358099981690482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.024648644714124,0.024648644714124,0.024648644714124,0.024648644714124,0.024648644714124,0.024648644714124,0.024648644714124,0.0245262571603158,0.0231201271207747,0.0222050534369296,0.0213480479312661,0.0210508434364061,0.0207610610532523,0.0204906206451651,0.0204416952072174,0.0202947945712375,0.0196413260620751,0.0144092546291342,0.011323087182372,0.0107800262393336,0.010221933350499,0.0081559527726939,0.00509675949976122,0.00237007370807378,0.000838773811998359,0.000519484217327146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00956771462584029,0.00956771462584029,0.00956771462584029,0.00956771462584029,0.00956771462584029,0.00956771462584029,0.00956771462584029,0.00936842153738956,0.0092168287908991,0.00822512999133711,0.00722028886833187,0.00647830062336582,0.00535859770509848,0.00476107348556249,0.0046786128747622,0.0046249833483584,0.00458911240051845,0.00180861760090641,0.000426134499146081,0.000426134499146081,0.000404435184599728,0.000357239284913506,0.000313143287305335,0.000201256606444146,9.23989852174037e-05,1.76713420661768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0107166482667228,0.0107166482667228,0.0107166482667228,0.0107166482667228,0.0107166482667228,0.0107166482667228,0.0107166482667228,0.00946882049440833,0.00866341516125704,0.00845979703017392,0.0078549277755364,0.00752890147571476,0.00723206612658543,0.00715530656584342,0.00702739493373634,0.00681991062074701,0.00662359207751749,0.00509024285785908,0.00406022826163253,0.00368420180164167,0.00269703536382034,0.00146167517210439,0.000916170760183036,0.000625794514272769,0.000301200519359914,0.000155260382342492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0087733114576905,0.0087733114576905,0.0087733114576905,0.0087733114576905,0.0087733114576905,0.0087733114576905,0.0087733114576905,0.0087733114576905,0.0087733114576905,0.0087733114576905,0.0087733114576905,0.0087733114576905,0.0087733114576905,0.0087733114576905,0.0087733114576905,0.0087733114576905,0.0087733114576905,0.00838279349054252,0.00804806380441567,0.00804806380441567,0.00371449098665339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0184947607684703,0.0184947607684703,0.0184947607684703,0.0184947607684703,0.0184947607684703,0.0184947607684703,0.0184947607684703,0.0184947607684703,0.018489512983428,0.018424500727532,0.0183070843066551,0.0166850381043657,0.0155851080279017,0.0154598514957175,0.014517537943053,0.0137098406121978,0.0129841422719213,0.0125735566121616,0.012385066359482,0.0119108877884242,0.0111789754419831,0.00867235836908069,0.00459129450089156,0.00127213260860136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
