"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00129697253005157,0.00129697253005157,0.00129697253005157,0.00129697253005157,0.00129697253005157,0.00129697253005157,0.00129697253005157,0.00129697253005157,0.00129124739870998,0.00128879377099215,0.000730284931777418,0.000522753904610785,0.000482729632574079,0.000482729632574079,0.000482729632574079,0.000421601262983039,0.000377938141846581,0.000377938141846581,0.000359451892156889,0.000354170106531263,0.000354170106531263,0.000354170106531263,0.000354170106531263,0.000330340888019202,0.000313320017653444,0.000206766334324291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000697585218698331,0.000697585218698331,0.000697585218698331,0.000697585218698331,0.000697585218698331,0.000697585218698331,0.000697585218698331,0.000672477770021867,0.000661717434874811,0.000661717434874811,0.000637861225132182,0.000624229105279251,0.000624229105279251,0.000533567250296,0.000481760476019856,0.000481760476019856,0.000481760476019856,0.000481760476019856,0.000481760476019856,0.000481760476019856,0.000481760476019856,0.000222452533844433,4.63835660943311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00232219095262104,0.00232219095262104,0.00232219095262104,0.00232219095262104,0.00232219095262104,0.00232219095262104,0.00232219095262104,0.00232219095262104,0.00232219095262104,0.00232219095262104,0.00232219095262104,0.0021979211268888,0.00207365130115656,0.00207365130115656,0.00207365130115656,0.00184540845052834,0.00179975130482353,0.00179975130482353,0.00179975130482353,0.00179975130482353,0.00142073363871728,0.00142073363871728,0.000453279945041326,0.000427607578742463,0.000427607578742463,0.000178169824476026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,0.000604709395625071,7.55886744531338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000395730024281973,0.000395730024281973,0.000395730024281973,0.000395730024281973,0.000395730024281973,0.000395730024281973,0.000395730024281973,0.000395730024281973,0.000395730024281973,0.000191977010890606,0.000133761864207359,0.000133761864207359,0.000133761864207359,0.000133761864207359,0.000133761864207359,0.000133761864207359,0.000133761864207359,0.000133761864207359,0.000133761864207359,0.000133761864207359,0.000133761864207359,0.000133761864207359,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00158226319416436,0.00102621307285028,0.000253660930685768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
