"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00428479092004095,0.00428479092004095,0.00428479092004095,0.00428479092004095,0.00428479092004095,0.00428479092004095,0.00428479092004095,0.00428479092004095,0.00426062120795678,0.00422799888267454,0.00387233413469726,0.00362020128790243,0.00268360925464014,0.00195183019389686,0.0015907444447776,0.00129745081420844,0.0012874704434277,0.00127749007264696,0.00127749007264696,0.00126250837936,0.000700374604257934,0.000277813071295438,0.000200891841486419,0.00017842040124506,0.000132833143946918,4.70657244390821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000835151436197428,0.000835151436197428,0.000835151436197428,0.000835151436197428,0.000835151436197428,0.000835151436197428,0.000835151436197428,0.000835151436197428,0.000835151436197428,0.000835151436197428,0.000835151436197428,0.000835151436197428,0.000729973787117753,0.000654837019988823,0.000654837019988823,0.000654837019988823,0.000362202717116257,0.00019498311547479,0.000184210786598828,0.000173438457722865,0.000173438457722865,0.000129831801392105,0.000106570300413094,3.62567428620792e-05,1.29662194137511e-05,1.62077742671889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00532231257999204,0.00532231257999204,0.00532231257999204,0.00532231257999204,0.00532231257999204,0.00532231257999204,0.00532231257999204,0.00532231257999204,0.00532231257999204,0.00532231257999204,0.00532231257999204,0.00532231257999204,0.00528691151153247,0.00527679692054402,0.00527679692054402,0.00527679692054402,0.00527679692054402,0.00527679692054402,0.00527679692054402,0.00527679692054402,0.00381369220526315,0.00261894740451482,0.00248202724305921,0.00089660385040181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00122947969506425,0.00122947969506425,0.00122947969506425,0.00122947969506425,0.00122947969506425,0.00122947969506425,0.00122947969506425,0.00122947969506425,0.00122947969506425,0.00122947969506425,0.00122947969506425,0.00122947969506425,0.00102808878351474,0.000884238132407945,0.000884238132407945,0.000884238132407945,0.000884238132407945,0.000884238132407945,0.000884238132407945,0.000884238132407945,0.000463432447843477,0.000182116903228267,0.000182116903228267,0.000182116903228267,0.000182116903228267,0.000112753770465842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000489612462385449,0.000244806231192724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000708761301270853,0.000708761301270853,0.000708761301270853,0.000708761301270853,0.000708761301270853,0.000708761301270853,0.000708761301270853,0.000708761301270853,0.000708761301270853,0.000708761301270853,0.000708761301270853,0.000595314103218285,0.000221036305376055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
