"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00745253520966656,0.00745253520966656,0.00745253520966656,0.00745253520966656,0.00745253520966656,0.00745253520966656,0.00745253520966656,0.00743817499521954,0.00708900248988691,0.00682187923244683,0.00654277812528218,0.00613918244916399,0.0054307036481029,0.00518268760054859,0.005144510089824,0.00504461421010142,0.00497706025633191,0.00490297540820612,0.00487260941477491,0.00459410177269328,0.0040926218852924,0.00393140635748382,0.00391460384776109,0.00377241711745457,0.00249196727709632,0.000695419093848785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00613269979224068,0.00613269979224068,0.00613269979224068,0.00613269979224068,0.00613269979224068,0.00613269979224068,0.00613269979224068,0.00608467098727157,0.00585197414601933,0.00437747925697893,0.00321699248330857,0.00290074205320711,0.0026743544704863,0.00266679473927807,0.00252388802599303,0.00248429177831293,0.00239162107072433,0.00184867552268119,0.00154209921260334,0.00149904657962484,0.00134428560576624,0.00128348651251665,0.00123458452482695,0.00120179806390387,0.00109710558160505,0.000101118951269754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0099750761967217,0.0099750761967217,0.0099750761967217,0.0099750761967217,0.0099750761967217,0.0099750761967217,0.0099750761967217,0.00979885658590577,0.00956119645446547,0.00938491342499209,0.00907976280970799,0.00826360569915814,0.00697032376318291,0.00614621087862814,0.00590173909487509,0.00562705157690763,0.00540345871822851,0.00427706260325476,0.00424370572376201,0.00417548890199717,0.00400306468577218,0.00370245091452145,0.00347180248015571,0.00249392655402109,0.00185961455238299,0.00101105335601283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.00125996942505626,0.000377990827516878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0035477837223124,0.0035477837223124,0.0035477837223124,0.0035477837223124,0.0035477837223124,0.0035477837223124,0.0035477837223124,0.0035477837223124,0.0035477837223124,0.00307817852350384,0.00274322318513568,0.00267600642851057,0.00258456455060335,0.00254125039223304,0.00194981412819019,0.00144286875901059,0.00144286875901059,0.00125367012148807,0.00125367012148807,0.00125367012148807,0.0011237653698538,0.0010587776500596,0.0010587776500596,0.000459774923128423,0.000193296015900453,5.79888047701359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00390279595773871,0.00390279595773871,0.00390279595773871,0.00390279595773871,0.00390279595773871,0.00390279595773871,0.00390279595773871,0.00390279595773871,0.00390279595773871,0.00345478928091438,0.00293389294575313,0.00283076081307793,0.00279065556256148,0.00229010071016009,0.00186105369381603,0.00186105369381603,0.00142908079872084,0.00118223914438073,0.000832489514948541,0.000501530965433484,0.000501530965433484,0.000501530965433484,0.000397937848956045,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
