"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0698346941606248,0.0698346941606248,0.0698346941606248,0.0698346941606248,0.0698346941606248,0.0698346941606248,0.0698346941606248,0.0695866697259927,0.0693945996089892,0.0693945996089892,0.0689193369015906,0.067771980113568,0.0644650716061402,0.0633212332144049,0.0627051589153696,0.0625893035737462,0.0621521984077114,0.0621027064830074,0.057808110084224,0.0563160095706199,0.0460402305736675,0.0413056392009569,0.0387996412890362,0.0331086933713612,0.0300882384515398,0.0175928025622792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0637699864715678,0.0637699864715678,0.0637699864715678,0.0637699864715678,0.0637699864715678,0.0637699864715678,0.0637699864715678,0.0635246103319111,0.0616034092567472,0.0387928741312468,0.0258832311672014,0.0255755140681237,0.0252966560505836,0.0249254000206279,0.0245915088035138,0.0245079368563645,0.0245079368563645,0.02300698909414,0.0227176167240295,0.022685611987179,0.021921577683775,0.0210721230111735,0.0208182479662941,0.0101076346338948,0.00551737177715223,0.0053562730500085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.077199709723892,0.077199709723892,0.077199709723892,0.077199709723892,0.077199709723892,0.077199709723892,0.077199709723892,0.0771706179515557,0.0759071392078124,0.0749519794767001,0.074174252758555,0.0730690803771994,0.0724746099961573,0.0724097218928784,0.0723804824403817,0.0712239072606259,0.0702401856900307,0.0700592118735758,0.0697753679467848,0.0636243165042573,0.0580582233824276,0.055480650425914,0.0550798970386404,0.0517640791952398,0.0476811914825198,0.0297274731313407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.103710349465918,0.103710349465918,0.103710349465918,0.103710349465918,0.103710349465918,0.103710349465918,0.103710349465918,0.0598469509175088,0.0222497521617292,0.0222497521617292,0.0219425478845032,0.0216353436072773,0.0216353436072773,0.019462654649667,0.0191522705128656,0.0191522705128656,0.0191522705128656,0.0191522705128656,0.0191522705128656,0.0191522705128656,0.010411869504018,0.00447004190995514,0.00403981290548019,0.00111975194211371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0775655371649151,0.0775655371649151,0.0775655371649151,0.0775655371649151,0.0775655371649151,0.0775655371649151,0.0775655371649151,0.0510153572017241,0.0396367086460707,0.0396367086460707,0.0396367086460707,0.0360677553275267,0.0332719930576741,0.0303432704099545,0.0300073368123157,0.0300073368123157,0.0300073368123157,0.0300073368123157,0.0246545186519845,0.0199541496549262,0.0178162632134568,0.0162008187623723,0.0141443673612641,0.0110043274555969,0.0102494563316142,0.00863544245117816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0772554292906051,0.0772554292906051,0.0772554292906051,0.0772554292906051,0.0772554292906051,0.0772554292906051,0.0772554292906051,0.0772554292906051,0.0772554292906051,0.0772554292906051,0.0772554292906051,0.0772554292906051,0.0772554292906051,0.0772554292906051,0.0772554292906051,0.0772554292906051,0.0772554292906051,0.0772554292906051,0.0290270866206247,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.186073965911436,0.186073965911436,0.186073965911436,0.186073965911436,0.186073965911436,0.186073965911436,0.186073965911436,0.0871191153652771,0.0212873032566898,0.0212873032566898,0.0212873032566898,0.0212873032566898,0.0201927876723774,0.0195172743138211,0.0195172743138211,0.0195172743138211,0.0195172743138211,0.0195172743138211,0.0195172743138211,0.0195172743138211,0.0195172743138211,0.00585518229414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
